date,r2
2018-10-03,0.17681157656319824
2018-10-04,0.11686323308844371
2018-10-05,0.12110717540002047
2018-10-08,0.15364839550818965
2018-10-09,0.15122092043491775
2018-10-11,0.09694762314169081
2018-10-12,0.1835237797161937
2018-10-15,0.1646063902077919
2018-10-16,0.1100187322711832
2018-10-17,0.010307075937640686
2018-10-18,0.08735541914098066
2018-10-19,0.13710439250815953
2018-10-22,0.07421784681532362
2018-10-23,0.07676965915878065
2018-10-24,0.10725035832182872
2018-10-25,0.12120256621868875
2018-10-26,0.11304304991221603
2018-10-29,0.05246566155139998
2018-10-30,0.0782218807861852
2018-10-31,0.11414383770295333
2018-11-01,0.08864106653634485
2018-11-02,0.15355548815208842
2018-11-05,0.07842659373913685
2018-11-06,0.13212162246812453
2018-11-07,0.06103028347065176
2018-11-08,0.11998169867744812
2018-11-09,0.1476195484816608
2018-11-12,0.12022369934501498
2018-11-13,0.1579031518978754
2018-11-14,0.08612624971928862
2018-11-15,0.1019425157177356
2018-11-16,0.12858547639824403
2018-11-19,0.05645387229250565
2018-11-20,0.28205125192684855
2018-11-21,0.04773290351605952
2018-11-22,0.12410631056876853
2018-11-23,0.09807773020732835
2018-11-26,0.02124881420806579
2018-11-27,0.04912217463718205
2018-11-28,0.12037604329255436
2018-11-29,0.07847382750082865
2018-11-30,0.09277142617642065
2018-12-03,-0.21051121350597413
2018-12-04,0.08378482799032372
2018-12-05,0.025902190781063594
2018-12-06,0.09892982316433041
2018-12-07,0.07541405876391039
2018-12-10,0.14070452736620187
2018-12-11,0.04497123873634579
2018-12-12,0.10316104272330551
2018-12-13,0.16265991706479166
2018-12-14,0.0
2018-12-17,-0.08990958066526478
2018-12-18,0.05778949041066772
2018-12-19,0.0456858887806586
2018-12-20,-0.030405452094826924
2018-12-21,-0.06589087072180022
2018-12-22,-0.005683470696726145
2018-12-24,-0.008564411078606282
2018-12-25,0.011877886692865158
2018-12-26,0.09146116101588797
2018-12-27,0.1204104240990227
