date,r2
2018-10-03,0.13478068867085102
2018-10-04,0.06469014817779595
2018-10-05,0.10335513119811346
2018-10-08,0.08315412839594705
2018-10-09,0.10322871718434434
2018-10-11,0.07148668752846199
2018-10-12,0.1574031874650098
2018-10-15,0.13316919961783058
2018-10-16,0.07335433021941706
2018-10-17,-0.02843552920520742
2018-10-18,0.05842254398058133
2018-10-19,0.09914336094753873
2018-10-22,0.04066736340056121
2018-10-23,0.051107957453179975
2018-10-24,0.08327697363241016
2018-10-25,0.11569664973328053
2018-10-26,0.09681784165341634
2018-10-29,0.042570028736062304
2018-10-30,0.0707703033898347
2018-10-31,0.09382016938555815
2018-11-01,0.0879262628074724
2018-11-02,0.1476991837495355
2018-11-05,0.05909453320832181
2018-11-06,0.11603065255563605
2018-11-07,0.046785181567382095
2018-11-08,0.034393748082467424
2018-11-09,0.13166149552771778
2018-11-12,0.0898761148105961
2018-11-13,0.0747235508732138
2018-11-14,0.054366524694320684
2018-11-15,0.06265669224898274
2018-11-16,0.09391418597219159
2018-11-19,0.05960980677916561
2018-11-20,0.2520992820219181
2018-11-21,0.03955198537558424
2018-11-22,0.12204558803040988
2018-11-23,0.049775781419033716
2018-11-26,0.02618490197955614
2018-11-27,0.047793980743444764
2018-11-28,0.12306817988607188
2018-11-29,0.06864002657907098
2018-11-30,0.11006542020937216
2018-12-03,-0.11194308697513788
2018-12-04,0.016495485906342422
2018-12-05,0.03184294808763721
2018-12-06,0.09834639426096181
2018-12-07,0.029674826675926025
2018-12-10,0.10025381995291227
2018-12-11,0.052217963477842355
2018-12-12,0.11011031119634873
2018-12-13,0.156313280657846
2018-12-14,0.0
2018-12-17,-0.07981249585236094
2018-12-18,0.005102838565811063
2018-12-19,0.03562508249610896
2018-12-20,-0.052231283468454404
2018-12-21,-0.07241166437971236
2018-12-22,-0.006665534089930425
2018-12-24,-0.03776508581142202
2018-12-25,0.0007563252050519775
2018-12-26,0.09422495676934739
2018-12-27,0.11808704325380737
