date,r2
2018-10-03,0.16296601115747378
2018-10-04,0.09724862267094214
2018-10-05,0.12140611820336877
2018-10-08,0.115807954049991
2018-10-09,0.129468587634057
2018-10-11,0.08297161596209701
2018-10-12,0.17427426244020938
2018-10-15,0.14625857978972556
2018-10-16,0.09288057192995092
2018-10-17,0.0061003597375667296
2018-10-18,0.08882304130264529
2018-10-19,0.12314309476495189
2018-10-22,0.07333339348137857
2018-10-23,0.07920409629982295
2018-10-24,0.11187574991616667
2018-10-25,0.12675951638210803
2018-10-26,0.10746381873127542
2018-10-29,0.05518241951470515
2018-10-30,0.0876408260938828
2018-10-31,0.10020012725503158
2018-11-01,0.0847629069133411
2018-11-02,0.14708096922464065
2018-11-05,0.0782239419316465
2018-11-06,0.13145861535019787
2018-11-07,0.052718180938228
2018-11-08,0.11380142218055267
2018-11-09,0.14875281742311275
2018-11-12,0.11422137572635926
2018-11-13,0.1500768101633957
2018-11-14,0.09096855375227186
2018-11-15,0.10315360523225436
2018-11-16,0.12091729603713741
2018-11-19,0.06267938358209346
2018-11-20,0.26664885042498054
2018-11-21,0.05657892788346086
2018-11-22,0.125099329363892
2018-11-23,0.10493093899733341
2018-11-26,0.02397085087184514
2018-11-27,0.056723317753912705
2018-11-28,0.12200593302163043
2018-11-29,0.07817573591517157
2018-11-30,0.10256679937787327
2018-12-03,-0.16610643576237205
2018-12-04,0.07101695187186574
2018-12-05,0.037651591276155694
2018-12-06,0.10430881653613067
2018-12-07,0.06885254788692341
2018-12-10,0.13341477851086092
2018-12-11,0.04848831359213379
2018-12-12,0.10901888629010181
2018-12-13,0.16786518850557408
2018-12-14,0.0
2018-12-17,-0.09405874622492116
2018-12-18,0.036461741915187695
2018-12-19,0.04072370736425113
2018-12-20,-0.03957879621338378
2018-12-21,-0.06977233808222527
2018-12-22,-0.004661812384435082
2018-12-24,-0.017256591111892705
2018-12-25,0.008651776240273357
2018-12-26,0.09264345846667765
2018-12-27,0.12190698258601762
