date,r2
2018-10-03,0.14991765119638079
2018-10-04,0.08902393652735574
2018-10-05,0.11692778383041003
2018-10-08,0.11196239143152897
2018-10-09,0.12371467586732832
2018-10-11,0.08389815521999022
2018-10-12,0.16978146407712913
2018-10-15,0.14441927681455413
2018-10-16,0.08439002624352387
2018-10-17,-0.01412411600731378
2018-10-18,0.06957646074552448
2018-10-19,0.11269403337726813
2018-10-22,0.054943819451904186
2018-10-23,0.06186239518161163
2018-10-24,0.09451298233033145
2018-10-25,0.12057178936150248
2018-10-26,0.10284533222681502
2018-10-29,0.0508177453105898
2018-10-30,0.07787051184961324
2018-10-31,0.10383037831357333
2018-11-01,0.08884356400872528
2018-11-02,0.15184008662961412
2018-11-05,0.06982736454983329
2018-11-06,0.1265897360240914
2018-11-07,0.056061350609105665
2018-11-08,0.09136038423326076
2018-11-09,0.1490050789689531
2018-11-12,0.10925580082436304
2018-11-13,0.12685759531037322
2018-11-14,0.0799150287439705
2018-11-15,0.09128539262698754
2018-11-16,0.11068921989245306
2018-11-19,0.06643724042771004
2018-11-20,0.26711347494693616
2018-11-21,0.04912515044833354
2018-11-22,0.1179292352190423
2018-11-23,0.06280596868194466
2018-11-26,0.0296596400987561
2018-11-27,0.052401421205138354
2018-11-28,0.12422916026959707
2018-11-29,0.07099414993752928
2018-11-30,0.10902582040488351
2018-12-03,-0.15285767324997468
2018-12-04,0.04115362335411388
2018-12-05,0.03428196818310325
2018-12-06,0.09706952481938169
2018-12-07,0.0352384225972322
2018-12-10,0.11969130021819974
2018-12-11,0.0486218751469214
2018-12-12,0.10368086972062152
2018-12-13,0.1566094021531137
2018-12-14,0.0
2018-12-17,-0.09907916267738681
2018-12-18,0.008088366570849437
2018-12-19,0.03603662285509379
2018-12-20,-0.07199787953359005
2018-12-21,-0.06794788137893426
2018-12-22,-0.00543401131196819
2018-12-24,-0.03031888309143027
2018-12-25,0.0038505043816177142
2018-12-26,0.09500881786623427
2018-12-27,0.12205354585726091
