date,r2
2018-10-03,0.1617666932211146
2018-10-04,0.09855168061107122
2018-10-05,0.12271260494602931
2018-10-08,0.11567219336883972
2018-10-09,0.1302056208797775
2018-10-11,0.08101862927519599
2018-10-12,0.1733445574508201
2018-10-15,0.1449331351610159
2018-10-16,0.09003585964883376
2018-10-17,0.002307678853738837
2018-10-18,0.08466816111032904
2018-10-19,0.12119519700132286
2018-10-22,0.06650724728185609
2018-10-23,0.07692507278518812
2018-10-24,0.11024058807747128
2018-10-25,0.12850499437834095
2018-10-26,0.10695399046822984
2018-10-29,0.051479258955547724
2018-10-30,0.08593800223947134
2018-10-31,0.10090203118938557
2018-11-01,0.08585545288380836
2018-11-02,0.14839544246919523
2018-11-05,0.07747276760245192
2018-11-06,0.1293644625397733
2018-11-07,0.05079170559239632
2018-11-08,0.09100204205821905
2018-11-09,0.14529987140993872
2018-11-12,0.11157044034893637
2018-11-13,0.13456150802095534
2018-11-14,0.08843882469793363
2018-11-15,0.10363508870957971
2018-11-16,0.11839059543794417
2018-11-19,0.06150027462595531
2018-11-20,0.2611669431821768
2018-11-21,0.05718693102835948
2018-11-22,0.125082030890994
2018-11-23,0.10851562551410687
2018-11-26,0.025654559118283737
2018-11-27,0.05605297046936242
2018-11-28,0.12253616485890928
2018-11-29,0.08217655431559201
2018-11-30,0.10311889836854848
2018-12-03,-0.16698827047185616
2018-12-04,0.07469384369917342
2018-12-05,0.043428262238034976
2018-12-06,0.10559903019298023
2018-12-07,0.07040734033068519
2018-12-10,0.1365862886058148
2018-12-11,0.04898102134925386
2018-12-12,0.11088168160965872
2018-12-13,0.16669207841494316
2018-12-14,0.0
2018-12-17,-0.09633487217065628
2018-12-18,0.031017759022473057
2018-12-19,0.04007033050667341
2018-12-20,-0.041725475350894436
2018-12-21,-0.06787299347484521
2018-12-22,-0.004393818829009577
2018-12-24,-0.017403688166548914
2018-12-25,0.008495406722517695
2018-12-26,0.09308396291468346
2018-12-27,0.12162817051145192
