date,r2
2018-10-03,0.17359110174983372
2018-10-04,0.12072334255100403
2018-10-05,0.1308292798254148
2018-10-08,0.15904636009428874
2018-10-09,0.15557034043016993
2018-10-11,0.09841161817764355
2018-10-12,0.18705853460016275
2018-10-15,0.16353585861915576
2018-10-16,0.10977900230839432
2018-10-17,0.002227453766288856
2018-10-18,0.08276473030166254
2018-10-19,0.13528470810111215
2018-10-22,0.07056975502813911
2018-10-23,0.0752537149799245
2018-10-24,0.10682183696265457
2018-10-25,0.12126049876902911
2018-10-26,0.11019848063860116
2018-10-29,0.05172749001568577
2018-10-30,0.07754708464095628
2018-10-31,0.11456965890923698
2018-11-01,0.08472849129848825
2018-11-02,0.1528141468315558
2018-11-05,0.08118356626493572
2018-11-06,0.13409632337969046
2018-11-07,0.06008832762678362
2018-11-08,0.12199067050629353
2018-11-09,0.1495910849317501
2018-11-12,0.11989487953712608
2018-11-13,0.15826105246431832
2018-11-14,0.08424236366348858
2018-11-15,0.10133893358185031
2018-11-16,0.12857241502435635
2018-11-19,0.05521127682330973
2018-11-20,0.2851584886933849
2018-11-21,0.04659722263138588
2018-11-22,0.12268308881110601
2018-11-23,0.09991846816542638
2018-11-26,0.01941890024838422
2018-11-27,0.0497612059508048
2018-11-28,0.11986854003076375
2018-11-29,0.07871939868865685
2018-11-30,0.09185805211360809
2018-12-03,-0.2224245331068575
2018-12-04,0.0815112941986823
2018-12-05,0.023862066576099905
2018-12-06,0.10044654319371471
2018-12-07,0.0774752043619672
2018-12-10,0.1423164604649445
2018-12-11,0.042266476930037045
2018-12-12,0.1003232639189019
2018-12-13,0.1629199853011022
2018-12-14,0.0
2018-12-17,-0.08702428345088498
2018-12-18,0.0557821722101105
2018-12-19,0.04394170310787748
2018-12-20,-0.030339854893358442
2018-12-21,-0.06418963531221134
2018-12-22,-0.006628282183352541
2018-12-24,-0.004580016650772123
2018-12-25,0.012029937119329315
2018-12-26,0.09101615124777007
2018-12-27,0.11877948627232804
