date,r2
2018-10-03,0.17071996415513735
2018-10-04,0.1131335552662972
2018-10-05,0.12091942250081711
2018-10-08,0.17045616203887393
2018-10-09,0.1635439772661479
2018-10-11,0.03678451543451777
2018-10-12,0.21476289506681578
2018-10-15,0.17135468435873358
2018-10-16,0.12188128752295557
2018-10-17,-0.009677452352823801
2018-10-18,0.08053088596930547
2018-10-19,0.15009125329540052
2018-10-22,0.07368566554920841
2018-10-23,0.07635130258410294
2018-10-24,0.12002774275561545
2018-10-25,0.13138499339724563
2018-10-26,0.10450668364113913
2018-10-29,0.04248188681529985
2018-10-30,0.09082060339587217
2018-10-31,0.1007838016350916
2018-11-01,0.06176737435185098
2018-11-02,0.13108635539918312
2018-11-05,0.08135266902172222
2018-11-06,0.13806597944223864
2018-11-07,0.033470833917204845
2018-11-08,0.13245374128389686
2018-11-09,0.14278151338636758
2018-11-12,0.1182838802566154
2018-11-13,0.1853016242346821
2018-11-14,0.024561802491679163
2018-11-15,0.08420127428131263
2018-11-16,0.1384361036785845
2018-11-19,0.03756899730165264
2018-11-20,0.2850789670215018
2018-11-21,0.06716764411891107
2018-11-22,0.13266068869572434
2018-11-23,0.11357829336469238
2018-11-26,0.022482296079123998
2018-11-27,0.04600299699220278
2018-11-28,0.12199900280277742
2018-11-29,0.06649008034747761
2018-11-30,0.08473337837449346
2018-12-03,-0.25417454454197586
2018-12-04,0.05967248253721891
2018-12-05,0.027761061118628638
2018-12-06,0.0913226178853368
2018-12-07,0.11479310964025136
2018-12-10,0.07695426077658962
2018-12-11,0.04892242783544176
2018-12-12,0.10383877951055476
2018-12-13,0.1260614849876056
2018-12-14,0.0
2018-12-17,-0.09144338344547798
2018-12-18,0.06754065041433532
2018-12-19,0.0658552653465937
2018-12-20,-0.04579586476256159
2018-12-21,-0.020396008228097395
2018-12-22,0.0008725944142118358
2018-12-24,0.07401042926944879
2018-12-25,0.025435887743924246
2018-12-26,0.062227108919153507
2018-12-27,0.09347699464907977
