date,r2
2018-10-03,0.17090381655736497
2018-10-04,0.11578618482502845
2018-10-05,0.10579064273102856
2018-10-08,0.15181171296462292
2018-10-09,0.17233924912686138
2018-10-11,-0.023621188444046037
2018-10-12,0.22267149678474552
2018-10-15,0.16302481930934587
2018-10-16,0.098498694595886
2018-10-17,-0.03403236467155257
2018-10-18,0.06869440174114827
2018-10-19,0.15823306042296847
2018-10-22,0.0600993018663567
2018-10-23,0.07798265626635659
2018-10-24,0.1127219780932337
2018-10-25,0.11890950193552041
2018-10-26,0.10423505479628081
2018-10-29,0.026071396623586596
2018-10-30,0.1056554480241848
2018-10-31,0.07890971488029874
2018-11-01,0.040136974149328264
2018-11-02,0.10318739203925076
2018-11-05,0.07261657803445332
2018-11-06,0.12502029919805902
2018-11-07,0.0035971411390912644
2018-11-08,0.10386501134144688
2018-11-09,0.12558509628636083
2018-11-12,0.1057836023795109
2018-11-13,0.15434797219196328
2018-11-14,0.020422989338309994
2018-11-15,0.0792114090658651
2018-11-16,0.13573817191591775
2018-11-19,0.047807330401406944
2018-11-20,0.2848783660144619
2018-11-21,0.07866158042922167
2018-11-22,0.14466844187441852
2018-11-23,0.1284150098907656
2018-11-26,0.03935190825810375
2018-11-27,0.01861935408028781
2018-11-28,0.09709444155353497
2018-11-29,0.04028163106142291
2018-11-30,0.07805113621338267
2018-12-03,-0.20397887820665672
2018-12-04,0.05894683960437597
2018-12-05,0.03936348554127933
2018-12-06,0.08343475854496596
2018-12-07,0.036748966737479405
2018-12-10,-0.13677852518289946
2018-12-11,0.04570598539712045
2018-12-12,0.08986662968100056
2018-12-13,0.09641624175546137
2018-12-14,0.0
2018-12-17,-0.2344541452769635
2018-12-18,0.056150152497963735
2018-12-19,0.05533342927988494
2018-12-20,0.0019333432146825258
2018-12-21,-0.04707484838314624
2018-12-22,-0.013303553005241442
2018-12-24,0.06709243771795947
2018-12-25,0.03401382838466083
2018-12-26,0.039058806110314204
2018-12-27,0.07599553994361397
