date,r2
2018-10-03,0.14079870859619326
2018-10-04,0.07387636088699723
2018-10-05,0.11095678545052456
2018-10-08,0.10179946879945478
2018-10-09,0.1199136931379381
2018-10-11,0.0797605095466688
2018-10-12,0.16775063414638802
2018-10-15,0.14598285299615565
2018-10-16,0.08652328425706068
2018-10-17,-0.015171145131007258
2018-10-18,0.06812161375583647
2018-10-19,0.11216238676004919
2018-10-22,0.05286716285569193
2018-10-23,0.06130739009496977
2018-10-24,0.09460059634767604
2018-10-25,0.12072255873879889
2018-10-26,0.10051496548482541
2018-10-29,0.04740993951518435
2018-10-30,0.07645744863107418
2018-10-31,0.09546933756163012
2018-11-01,0.09209064799413458
2018-11-02,0.15352707598589188
2018-11-05,0.0657604602531594
2018-11-06,0.12411347453902355
2018-11-07,0.05409923366459024
2018-11-08,0.08486038880572222
2018-11-09,0.14972304075452447
2018-11-12,0.10853644709936683
2018-11-13,0.12378214780223529
2018-11-14,0.08100190287005016
2018-11-15,0.09333419005715737
2018-11-16,0.11229304066885593
2018-11-19,0.07038598793746309
2018-11-20,0.26564384965902654
2018-11-21,0.06056351145983252
2018-11-22,0.12805645059192472
2018-11-23,0.07278781411204505
2018-11-26,0.030189311658023743
2018-11-27,0.05035570416657309
2018-11-28,0.12398489403860158
2018-11-29,0.07109726496715318
2018-11-30,0.1090851959347181
2018-12-03,-0.15206193176863447
2018-12-04,0.04252190451934168
2018-12-05,0.03533052152695948
2018-12-06,0.09733160648198635
2018-12-07,0.03751855245097402
2018-12-10,0.12125241335548176
2018-12-11,0.049535199369593386
2018-12-12,0.10536124065147401
2018-12-13,0.1570219507640671
2018-12-14,0.0
2018-12-17,-0.09579646417297583
2018-12-18,-0.002781225647868091
2018-12-19,0.03623473544532807
2018-12-20,-0.07692496321906117
2018-12-21,-0.0714008400566084
2018-12-22,-0.005050869261092439
2018-12-24,-0.03291138994521581
2018-12-25,0.003302566353380887
2018-12-26,0.09561300298282494
2018-12-27,0.12120887106985712
