date,r2
2018-10-03,0.14102054291090138
2018-10-04,0.07789935959203875
2018-10-05,0.11008822799843854
2018-10-08,0.09599191713737976
2018-10-09,0.11242081602300402
2018-10-11,0.07080505928004177
2018-10-12,0.16225215621687394
2018-10-15,0.13420169709371044
2018-10-16,0.0767658579676117
2018-10-17,-0.02652997119246847
2018-10-18,0.061495847953915495
2018-10-19,0.09904029456013541
2018-10-22,0.037866007268297364
2018-10-23,0.05429931448655101
2018-10-24,0.08656516201596687
2018-10-25,0.1184926833837977
2018-10-26,0.09698832992963413
2018-10-29,0.04415829368309587
2018-10-30,0.07221447080292742
2018-10-31,0.09692043394928407
2018-11-01,0.08791116734268034
2018-11-02,0.15275205713006368
2018-11-05,0.06119047559896129
2018-11-06,0.12070511542260498
2018-11-07,0.051618641214312255
2018-11-08,0.0662938456383434
2018-11-09,0.14250278125740756
2018-11-12,0.10174208369112037
2018-11-13,0.10163739453773357
2018-11-14,0.06925077957236914
2018-11-15,0.07496641158771711
2018-11-16,0.1016013555114964
2018-11-19,0.06295073323037781
2018-11-20,0.2566747133645487
2018-11-21,0.04291942155189099
2018-11-22,0.12085630301403572
2018-11-23,0.06610226191692514
2018-11-26,0.023365812890339455
2018-11-27,0.05320264482250325
2018-11-28,0.1255380982436659
2018-11-29,0.07679743088103419
2018-11-30,0.10797551692971463
2018-12-03,-0.13850917122068318
2018-12-04,0.0494940715322314
2018-12-05,0.044835432577751355
2018-12-06,0.10889981887921496
2018-12-07,0.060591824216788326
2018-12-10,0.11555846932355429
2018-12-11,0.051812374625685775
2018-12-12,0.11114406935192689
2018-12-13,0.15738695448762352
2018-12-14,0.0
2018-12-17,-0.08407627842750731
2018-12-18,-0.009412290383205901
2018-12-19,0.035116312218591905
2018-12-20,-0.07353689229867921
2018-12-21,-0.07391289694241743
2018-12-22,-0.005880346315313867
2018-12-24,-0.03618558347595968
2018-12-25,0.0017495219254882732
2018-12-26,0.0952626952422937
2018-12-27,0.11947962527690514
