date,r2
2018-10-03,0.16225453929320977
2018-10-04,0.10053156586660494
2018-10-05,0.12200166333167395
2018-10-08,0.11280215125501047
2018-10-09,0.1306062121577205
2018-10-11,0.08413439398297162
2018-10-12,0.1755369642864052
2018-10-15,0.1455196428668012
2018-10-16,0.0916475533324701
2018-10-17,0.0025466132320530743
2018-10-18,0.08157583663687051
2018-10-19,0.12067818512004458
2018-10-22,0.062224486012258495
2018-10-23,0.07356349017755992
2018-10-24,0.10485325837937165
2018-10-25,0.12748266830560273
2018-10-26,0.10558261031740857
2018-10-29,0.04707496666010591
2018-10-30,0.08248308276612537
2018-10-31,0.10289030092258011
2018-11-01,0.0846101617680457
2018-11-02,0.1466787214711368
2018-11-05,0.07333546528114843
2018-11-06,0.12789838516862373
2018-11-07,0.049167884565194386
2018-11-08,0.07703064126161419
2018-11-09,0.14540139851736134
2018-11-12,0.11103174451500575
2018-11-13,0.12751460579877427
2018-11-14,0.0850705934700342
2018-11-15,0.09649634342272329
2018-11-16,0.11740844387249572
2018-11-19,0.06013396398575244
2018-11-20,0.2719024523004291
2018-11-21,0.05587096490336507
2018-11-22,0.1115286280554939
2018-11-23,0.07049545788354195
2018-11-26,0.02734247760249464
2018-11-27,0.053612326573830305
2018-11-28,0.120905509088991
2018-11-29,0.08899042258653778
2018-11-30,0.10197599595887841
2018-12-03,-0.14082892128573699
2018-12-04,0.09082430925793583
2018-12-05,0.04690769746505541
2018-12-06,0.10573609915804572
2018-12-07,0.07480072736919341
2018-12-10,0.13708674313261948
2018-12-11,0.04977589036656216
2018-12-12,0.10964077761571533
2018-12-13,0.17130356328660823
2018-12-14,0.0
2018-12-17,-0.08967378412720994
2018-12-18,0.028043420950875864
2018-12-19,0.0395118629052118
2018-12-20,-0.044629052891301146
2018-12-21,-0.06846308555378089
2018-12-22,-0.0041372410082076705
2018-12-24,-0.017426443670597536
2018-12-25,0.007523288488180624
2018-12-26,0.09303837160630113
2018-12-27,0.11990235339096489
