date,r2
2018-10-03,0.17973850784436995
2018-10-04,0.1322584143255855
2018-10-05,0.12150668197714876
2018-10-08,0.1664688361086356
2018-10-09,0.16745987201786228
2018-10-11,0.001340582761782949
2018-10-12,0.21349198802714708
2018-10-15,0.16325747819725844
2018-10-16,0.10572979817601813
2018-10-17,-0.008343875763650033
2018-10-18,0.08108298353449628
2018-10-19,0.15467624673234104
2018-10-22,0.06812268428022228
2018-10-23,0.08414697950181083
2018-10-24,0.11705497177812241
2018-10-25,0.12579140515371767
2018-10-26,0.09752561784066693
2018-10-29,0.04582985690912422
2018-10-30,0.08713091489420632
2018-10-31,0.09916336438640028
2018-11-01,0.05261371081934685
2018-11-02,0.114147604663288
2018-11-05,0.08224937139530608
2018-11-06,0.13478645412177548
2018-11-07,0.00231643388334668
2018-11-08,0.10038285241590272
2018-11-09,0.14268415792227784
2018-11-12,0.11009517558902715
2018-11-13,0.17291091474053844
2018-11-14,-0.009154403343360151
2018-11-15,0.07891666860568736
2018-11-16,0.12222165816107544
2018-11-19,0.03981514721912538
2018-11-20,0.2789340348769599
2018-11-21,0.05432621947861083
2018-11-22,0.13424975579803589
2018-11-23,0.12900105678055684
2018-11-26,0.052620562923058944
2018-11-27,0.03884217345329488
2018-11-28,0.10445924268881579
2018-11-29,0.05446901648297475
2018-11-30,0.0776115051819044
2018-12-03,-0.21970160876710798
2018-12-04,0.05367390312210896
2018-12-05,0.025944332925526226
2018-12-06,0.08767385341220002
2018-12-07,0.08472508542945045
2018-12-10,-0.08017227286260598
2018-12-11,0.05034505653546184
2018-12-12,0.09629045917453172
2018-12-13,0.1171887010438718
2018-12-14,0.0
2018-12-17,-0.10605735865797539
2018-12-18,0.0341014396937287
2018-12-19,0.060769794659027654
2018-12-20,-0.039449439489493976
2018-12-21,-0.018640045340230005
2018-12-22,-0.004096019567406239
2018-12-24,0.07007050840456319
2018-12-25,0.02700533870669919
2018-12-26,0.062165742735432405
2018-12-27,0.09703228196574332
