date,r2
2018-10-03,0.16854916017960198
2018-10-04,0.1251257051782243
2018-10-05,0.12504055198077257
2018-10-08,0.17027211091961192
2018-10-09,0.15319138706348978
2018-10-11,0.08945389674131576
2018-10-12,0.21119608881518048
2018-10-15,0.168623468971428
2018-10-16,0.11482866064670627
2018-10-17,-0.0014990631047120395
2018-10-18,0.07828907436657762
2018-10-19,0.14997648519596019
2018-10-22,0.06610692282083808
2018-10-23,0.07185671437400454
2018-10-24,0.1168407850423453
2018-10-25,0.13203873693037949
2018-10-26,0.10516386348491558
2018-10-29,0.047555626547008845
2018-10-30,0.0886976647937392
2018-10-31,0.10499115071710319
2018-11-01,0.06585545830370487
2018-11-02,0.13783813575763493
2018-11-05,0.08438869840697805
2018-11-06,0.13908577548797152
2018-11-07,0.04411619304995207
2018-11-08,0.13717116372156946
2018-11-09,0.14918333572545783
2018-11-12,0.12319871199685017
2018-11-13,0.16269801811757512
2018-11-14,0.09163411778318276
2018-11-15,0.09371994080536461
2018-11-16,0.13210993549079564
2018-11-19,0.032873032576964833
2018-11-20,0.2705565546236074
2018-11-21,0.054070262495393706
2018-11-22,0.11660084188450315
2018-11-23,0.09641313397034845
2018-11-26,0.013875506670002369
2018-11-27,0.04876993938770757
2018-11-28,0.114259128048255
2018-11-29,0.06891683056940734
2018-11-30,0.10141096344051326
2018-12-03,-0.20089147488100534
2018-12-04,0.058454494968201764
2018-12-05,0.023602948470383467
2018-12-06,0.09437374604552184
2018-12-07,0.09334093693707013
2018-12-10,0.09748605272899824
2018-12-11,0.04851944420747156
2018-12-12,0.10626086874099372
2018-12-13,0.13377735199004315
2018-12-14,0.0
2018-12-17,-0.07211750285393981
2018-12-18,0.05627537546257666
2018-12-19,0.05886183597990968
2018-12-20,-0.037690758303011496
2018-12-21,-0.030437291024793867
2018-12-22,0.0015912010932767062
2018-12-24,0.0626242284880455
2018-12-25,0.025769551188808637
2018-12-26,0.06044842738881617
2018-12-27,0.09583443495389476
