date,r2
2018-10-03,0.16032046478859852
2018-10-04,0.0981512889560181
2018-10-05,0.12360196747042329
2018-10-08,0.11609040424577244
2018-10-09,0.13340320417693763
2018-10-11,0.08309849933010993
2018-10-12,0.17477633612861465
2018-10-15,0.14625991927795878
2018-10-16,0.09027975028849489
2018-10-17,0.0027536266725524117
2018-10-18,0.08260831074537645
2018-10-19,0.12115586541643297
2018-10-22,0.06367961217907381
2018-10-23,0.07351606485771767
2018-10-24,0.10620549410236779
2018-10-25,0.12725669345808488
2018-10-26,0.1042474667018729
2018-10-29,0.049276095242021034
2018-10-30,0.08524934882046942
2018-10-31,0.10269746022956738
2018-11-01,0.08529698945930109
2018-11-02,0.1479003396042633
2018-11-05,0.0752641065157641
2018-11-06,0.12870501434932502
2018-11-07,0.05029774976384105
2018-11-08,0.08887759551694041
2018-11-09,0.14674498727166196
2018-11-12,0.11342038426372514
2018-11-13,0.13466429248717648
2018-11-14,0.08934936985559327
2018-11-15,0.09810961303417232
2018-11-16,0.11786429673923993
2018-11-19,0.06038685437833713
2018-11-20,0.2741469917793087
2018-11-21,0.05438742515772943
2018-11-22,0.12371615073248243
2018-11-23,0.11044559030770329
2018-11-26,0.028722411679329096
2018-11-27,0.05576835250542367
2018-11-28,0.12603111283631607
2018-11-29,0.08822561539023133
2018-11-30,0.10178725541611766
2018-12-03,-0.16325691534644515
2018-12-04,0.08737260930308532
2018-12-05,0.04491020903547216
2018-12-06,0.10620964077748685
2018-12-07,0.07349972201110067
2018-12-10,0.1360297399438628
2018-12-11,0.04934831994821609
2018-12-12,0.11049249268112915
2018-12-13,0.16835119339591542
2018-12-14,0.0
2018-12-17,-0.09282329105301312
2018-12-18,0.031867934659685626
2018-12-19,0.03951738917410519
2018-12-20,-0.04335206175632389
2018-12-21,-0.06741308821753433
2018-12-22,-0.004146318281601946
2018-12-24,-0.01772383190083171
2018-12-25,0.007997820865688343
2018-12-26,0.09304757418067511
2018-12-27,0.12112642932370166
