date,r2
2018-10-03,0.1702897636481111
2018-10-04,0.128021675925453
2018-10-05,0.12871188645204956
2018-10-08,0.1721305386261034
2018-10-09,0.15556559697691485
2018-10-11,0.09099791063967977
2018-10-12,0.20649371648535686
2018-10-15,0.16851000189430776
2018-10-16,0.11952687960584174
2018-10-17,-0.0032428853082395737
2018-10-18,0.08376290434401878
2018-10-19,0.143952620586825
2018-10-22,0.0735027403277917
2018-10-23,0.07126308426133332
2018-10-24,0.11482915532850735
2018-10-25,0.12838492913278587
2018-10-26,0.10161240335738164
2018-10-29,0.04265772923229427
2018-10-30,0.08503542663306263
2018-10-31,0.11148728601619828
2018-11-01,0.06931078871094087
2018-11-02,0.1420881437897592
2018-11-05,0.08637538313331161
2018-11-06,0.14011452917602707
2018-11-07,0.04856577825872277
2018-11-08,0.13362746609299647
2018-11-09,0.1476391391203904
2018-11-12,0.11946811164637883
2018-11-13,0.16184407287866698
2018-11-14,0.09134015433478604
2018-11-15,0.09424288094464506
2018-11-16,0.13449113966623205
2018-11-19,0.0355653004970814
2018-11-20,0.28257854141687766
2018-11-21,0.052498162850581065
2018-11-22,0.12308039463020704
2018-11-23,0.09735770039899161
2018-11-26,0.017913170534023637
2018-11-27,0.051061236658135334
2018-11-28,0.11220302538527427
2018-11-29,0.06805785949153276
2018-11-30,0.09133242468216984
2018-12-03,-0.24803995808298174
2018-12-04,0.06549368031944824
2018-12-05,-0.0011590889486001732
2018-12-06,0.09644973452993433
2018-12-07,0.09263696433669433
2018-12-10,0.11054584330282768
2018-12-11,0.048636967842086265
2018-12-12,0.1091863320893901
2018-12-13,0.15153965829458182
2018-12-14,0.0
2018-12-17,-0.08634863445740737
2018-12-18,0.045468499885984226
2018-12-19,0.05570214458930556
2018-12-20,-0.03134982947197695
2018-12-21,-0.04115412677656427
2018-12-22,-0.0019017136159862336
2018-12-24,0.048353138098245596
2018-12-25,0.021472419926201525
2018-12-26,0.06649372175257606
2018-12-27,0.09780602061029109
