date,r2
2018-10-03,0.16400151694377385
2018-10-04,0.12389566244326655
2018-10-05,0.13027149119463866
2018-10-08,0.1614051662630488
2018-10-09,0.1567892210348607
2018-10-11,0.09217717786026747
2018-10-12,0.20248972412706667
2018-10-15,0.1707021432560204
2018-10-16,0.11622028294040154
2018-10-17,0.0009816073364879996
2018-10-18,0.08354480355212268
2018-10-19,0.14070221146123008
2018-10-22,0.06691341069835355
2018-10-23,0.07144665644047898
2018-10-24,0.11398985355007651
2018-10-25,0.12373637756208367
2018-10-26,0.10841225763857254
2018-10-29,0.04830091118249202
2018-10-30,0.08579475586070706
2018-10-31,0.109839599876424
2018-11-01,0.07435883114390485
2018-11-02,0.14792964004458398
2018-11-05,0.08562751239835786
2018-11-06,0.13997054145191057
2018-11-07,0.0535329305456298
2018-11-08,0.13296415713760124
2018-11-09,0.14882665399441286
2018-11-12,0.11877341075382974
2018-11-13,0.1629192642299867
2018-11-14,0.08958159694485623
2018-11-15,0.09841742837718293
2018-11-16,0.13103444782985285
2018-11-19,0.037816387615738356
2018-11-20,0.27863816008389164
2018-11-21,0.04614047917260622
2018-11-22,0.12458080131807392
2018-11-23,0.10262310116952389
2018-11-26,0.018770114577945085
2018-11-27,0.043245161239443775
2018-11-28,0.11203821704145767
2018-11-29,0.07825652282324058
2018-11-30,0.08818873005258221
2018-12-03,-0.23398809493625472
2018-12-04,0.08177645413128054
2018-12-05,0.009677952211012197
2018-12-06,0.09644793172795707
2018-12-07,0.07866148384522054
2018-12-10,0.13520950366452444
2018-12-11,0.038679853831054656
2018-12-12,0.0982190388276385
2018-12-13,0.14122951171451514
2018-12-14,0.0
2018-12-17,-0.08436389948279355
2018-12-18,0.04351562764121275
2018-12-19,0.04918199703507897
2018-12-20,-0.03833302151133822
2018-12-21,-0.05077075005960774
2018-12-22,-0.002175864488506596
2018-12-24,0.033406788334078286
2018-12-25,0.0201824805229065
2018-12-26,0.074522501247682
2018-12-27,0.10412693965867414
