date,r2
2018-10-03,0.15704089378099573
2018-10-04,0.09122531888312524
2018-10-05,0.12401947937565949
2018-10-08,0.1196524868479989
2018-10-09,0.1332871630888468
2018-10-11,0.08484069210732614
2018-10-12,0.1735996331825297
2018-10-15,0.15078118259981976
2018-10-16,0.09412771758885596
2018-10-17,0.002851503369664332
2018-10-18,0.07701874390169083
2018-10-19,0.12070613618457804
2018-10-22,0.06852893871344523
2018-10-23,0.06961683186395573
2018-10-24,0.10343736008756499
2018-10-25,0.12580566778500835
2018-10-26,0.10580570491491004
2018-10-29,0.048048630866469155
2018-10-30,0.0802040284312342
2018-10-31,0.10463674484830365
2018-11-01,0.0860296233888358
2018-11-02,0.14795190525125157
2018-11-05,0.07197891190747085
2018-11-06,0.1268237250262132
2018-11-07,0.05189791166020885
2018-11-08,0.0717199412389452
2018-11-09,0.14558893189403588
2018-11-12,0.10503846033571507
2018-11-13,0.11876887771919398
2018-11-14,0.07652324560318013
2018-11-15,0.08911693881897509
2018-11-16,0.11271413936383101
2018-11-19,0.06314188031944012
2018-11-20,0.267557005627463
2018-11-21,0.04918937605736429
2018-11-22,0.1130041863053678
2018-11-23,0.05488834371914597
2018-11-26,0.02652908998516157
2018-11-27,0.05168429544151798
2018-11-28,0.12190127008830098
2018-11-29,0.07282478747918453
2018-11-30,0.1111338093579809
2018-12-03,-0.15285716221856527
2018-12-04,0.054777223984987744
2018-12-05,0.03565760622973824
2018-12-06,0.0967834476854662
2018-12-07,0.05006807190165152
2018-12-10,0.12427269134731855
2018-12-11,0.047165264414519514
2018-12-12,0.10429829584919137
2018-12-13,0.1609703045118528
2018-12-14,0.0
2018-12-17,-0.1024546604540495
2018-12-18,0.029703690056306464
2018-12-19,0.03819847797936038
2018-12-20,-0.03846650728592915
2018-12-21,-0.06314366413995165
2018-12-22,-0.004625244395591643
2018-12-24,-0.023762653543115464
2018-12-25,0.005759429883004263
2018-12-26,0.09425957520392414
2018-12-27,0.12300349979790548
