date,r2
2018-10-03,0.16853545199348396
2018-10-04,0.10883738556380917
2018-10-05,0.11951536155215103
2018-10-08,0.13270084733628928
2018-10-09,0.13574083177163088
2018-10-11,0.08905907527645374
2018-10-12,0.17609923969496644
2018-10-15,0.14944484589587193
2018-10-16,0.09750620361604734
2018-10-17,0.010979282877104923
2018-10-18,0.09417841674690419
2018-10-19,0.1310739816325336
2018-10-22,0.08823277762080661
2018-10-23,0.07990451281347077
2018-10-24,0.11309963225791209
2018-10-25,0.12146634940779855
2018-10-26,0.11104221609768328
2018-10-29,0.053118391379205265
2018-10-30,0.08421838077654498
2018-10-31,0.10888400345478944
2018-11-01,0.08844267007732143
2018-11-02,0.15498384419390676
2018-11-05,0.07624128358151316
2018-11-06,0.13267763775806485
2018-11-07,0.06125997800106797
2018-11-08,0.11107316612653828
2018-11-09,0.1484618739789887
2018-11-12,0.1222607886164171
2018-11-13,0.15416707311687516
2018-11-14,0.08265999209432862
2018-11-15,0.09641824525100406
2018-11-16,0.12600762198094417
2018-11-19,0.06050046518326668
2018-11-20,0.2812925023212768
2018-11-21,0.04524777128882618
2018-11-22,0.122770848678316
2018-11-23,0.09748742556723333
2018-11-26,0.02308790680427586
2018-11-27,0.049129322062610004
2018-11-28,0.12244566492465137
2018-11-29,0.078607366764055
2018-11-30,0.09703364593123776
2018-12-03,-0.19687118799758285
2018-12-04,0.07889128394055778
2018-12-05,0.03399287078154423
2018-12-06,0.10255180408353859
2018-12-07,0.07017103112871859
2018-12-10,0.13909429439912213
2018-12-11,0.044611494731504164
2018-12-12,0.10524154537258235
2018-12-13,0.16766276533146673
2018-12-14,0.0
2018-12-17,-0.09631350022676632
2018-12-18,0.05009017716888953
2018-12-19,0.04413507391940452
2018-12-20,-0.03146390297140789
2018-12-21,-0.06909441513537806
2018-12-22,-0.004896428388764917
2018-12-24,-0.015733172872449463
2018-12-25,0.010588485400579328
2018-12-26,0.09163502852474836
2018-12-27,0.12135327913850302
