date,r2
2018-10-03,0.1405600434514318
2018-10-04,0.0649725329764389
2018-10-05,0.1062206797011841
2018-10-08,0.09023004574556726
2018-10-09,0.10788822144322119
2018-10-11,0.07315210783080017
2018-10-12,0.1664954558433951
2018-10-15,0.1362623849558443
2018-10-16,0.08413963132919311
2018-10-17,-0.02045712596639304
2018-10-18,0.06470339339545073
2018-10-19,0.11023077976910889
2018-10-22,0.053410284612460224
2018-10-23,0.0607867948487526
2018-10-24,0.09412775206482948
2018-10-25,0.12039812137054484
2018-10-26,0.10071712735507576
2018-10-29,0.04634184758075388
2018-10-30,0.07498778003446294
2018-10-31,0.09612968183858661
2018-11-01,0.09045021372222262
2018-11-02,0.15207311345690122
2018-11-05,0.06242336611615573
2018-11-06,0.12227949992607157
2018-11-07,0.050835399382608615
2018-11-08,0.06401305319051476
2018-11-09,0.14393633150774054
2018-11-12,0.10392581169823856
2018-11-13,0.11827672900057629
2018-11-14,0.07720825381691332
2018-11-15,0.0906962940793774
2018-11-16,0.11235853228594272
2018-11-19,0.0704642546571368
2018-11-20,0.26558577916472337
2018-11-21,0.06239032362563024
2018-11-22,0.13318305772237637
2018-11-23,0.09620861333647557
2018-11-26,0.0307389110700772
2018-11-27,0.056031845244229994
2018-11-28,0.1289227033480128
2018-11-29,0.07632975438100631
2018-11-30,0.11178116224887169
2018-12-03,-0.14198737808062534
2018-12-04,0.03623227167395926
2018-12-05,0.0333814929117503
2018-12-06,0.09859045637931341
2018-12-07,0.038217492337559555
2018-12-10,0.11950228839904997
2018-12-11,0.04978324753845609
2018-12-12,0.10750387494411073
2018-12-13,0.15670491122151198
2018-12-14,0.0
2018-12-17,-0.09410369393207607
2018-12-18,-0.001288717166660458
2018-12-19,0.03539117471178532
2018-12-20,-0.075949294693481
2018-12-21,-0.0734925976904568
2018-12-22,-0.005558374105420372
2018-12-24,-0.0349415424238646
2018-12-25,0.00258951575849109
2018-12-26,0.09486394631068717
2018-12-27,0.12016829420626252
