date,r2
2018-10-03,0.1653236120325282
2018-10-04,0.10104625595290073
2018-10-05,0.12346059022563993
2018-10-08,0.1267952607311058
2018-10-09,0.1334437181103164
2018-10-11,0.08770734550253823
2018-10-12,0.1730795098961433
2018-10-15,0.14843183681999905
2018-10-16,0.09572435263110601
2018-10-17,0.009189554293487112
2018-10-18,0.09340818418933905
2018-10-19,0.12543053103239588
2018-10-22,0.07774693637048702
2018-10-23,0.07927530038518216
2018-10-24,0.11452305798099871
2018-10-25,0.12404106731355968
2018-10-26,0.1094496166529445
2018-10-29,0.0587930364652971
2018-10-30,0.08428959437479133
2018-10-31,0.10655354455744503
2018-11-01,0.08662450928135301
2018-11-02,0.1568592436367504
2018-11-05,0.07787350991285724
2018-11-06,0.13303057664666085
2018-11-07,0.05946403003444911
2018-11-08,0.11543076901432947
2018-11-09,0.15107849303434862
2018-11-12,0.11875045439920484
2018-11-13,0.15414239426351584
2018-11-14,0.08021801339275414
2018-11-15,0.09644711253754579
2018-11-16,0.12631155064117106
2018-11-19,0.06422769098737247
2018-11-20,0.2802000224011917
2018-11-21,0.04681267597409122
2018-11-22,0.12276268456373096
2018-11-23,0.0948706099483193
2018-11-26,0.02105192978646364
2018-11-27,0.04809578580854312
2018-11-28,0.12030844799413365
2018-11-29,0.07880418417039248
2018-11-30,0.10130091135640884
2018-12-03,-0.18038133920718868
2018-12-04,0.07441758143325272
2018-12-05,0.035681170317708344
2018-12-06,0.10247981785100224
2018-12-07,0.07254177792360683
2018-12-10,0.13731244872835058
2018-12-11,0.04621097332813384
2018-12-12,0.10556606062488272
2018-12-13,0.1691263252017985
2018-12-14,0.0
2018-12-17,-0.09644015255319682
2018-12-18,0.04075318523212512
2018-12-19,0.0420441221409702
2018-12-20,-0.03572344290454477
2018-12-21,-0.06866015447441454
2018-12-22,-0.005618892688082244
2018-12-24,-0.01728608693127276
2018-12-25,0.01009164154789255
2018-12-26,0.09248489407788252
2018-12-27,0.1220230329552856
