date,r2
2018-10-03,0.1623883995322688
2018-10-04,0.10733684851734715
2018-10-05,0.1246495703171856
2018-10-08,0.12227186077290764
2018-10-09,0.13661235955161888
2018-10-11,0.0859015792267992
2018-10-12,0.1761068919579033
2018-10-15,0.14562003331524132
2018-10-16,0.09033344157038581
2018-10-17,-0.0010845854870416005
2018-10-18,0.08120232927433035
2018-10-19,0.12005896324397869
2018-10-22,0.06294083491193969
2018-10-23,0.07227481416077053
2018-10-24,0.1049492412998827
2018-10-25,0.12743401545299815
2018-10-26,0.10557917067868994
2018-10-29,0.04623285227951923
2018-10-30,0.08120745437922494
2018-10-31,0.10521111571924568
2018-11-01,0.086172259152974
2018-11-02,0.1480817249604759
2018-11-05,0.07372852921490625
2018-11-06,0.12685608999455078
2018-11-07,0.04949270063841171
2018-11-08,0.06873959476094071
2018-11-09,0.14467898462489115
2018-11-12,0.10740428808665459
2018-11-13,0.12484323236482475
2018-11-14,0.08032199539668883
2018-11-15,0.0938834839452356
2018-11-16,0.11620262708943951
2018-11-19,0.061260434161311994
2018-11-20,0.2719922622264611
2018-11-21,0.05363506893875469
2018-11-22,0.11488512910376869
2018-11-23,0.0816072997114643
2018-11-26,0.02750788420267214
2018-11-27,0.05216324479074841
2018-11-28,0.1201274951507495
2018-11-29,0.07981054012161559
2018-11-30,0.10795170431900447
2018-12-03,-0.14936103297421255
2018-12-04,0.06848940596044828
2018-12-05,0.03406021025852779
2018-12-06,0.10449644047543549
2018-12-07,0.07063496013142379
2018-12-10,0.1317609804388571
2018-12-11,0.050278506041943616
2018-12-12,0.1067723783647615
2018-12-13,0.17073654881045053
2018-12-14,0.0
2018-12-17,-0.09102633759877365
2018-12-18,0.04553013851084098
2018-12-19,0.03891856451870057
2018-12-20,-0.03917813883878418
2018-12-21,-0.06937986886016434
2018-12-22,-0.0037818795562452046
2018-12-24,-0.02056580347530046
2018-12-25,0.006639113748629022
2018-12-26,0.09365745608913567
2018-12-27,0.12019141341662387
