date,r2
2018-10-03,0.15330003306997186
2018-10-04,0.08730581125013315
2018-10-05,0.11878642312759324
2018-10-08,0.11698341676683355
2018-10-09,0.12430042105765493
2018-10-11,0.08168932990594346
2018-10-12,0.17121732116937238
2018-10-15,0.14950222519337497
2018-10-16,0.0903020182711275
2018-10-17,-0.0029438487367978716
2018-10-18,0.0747547266785007
2018-10-19,0.12009021502495565
2018-10-22,0.06925892077557949
2018-10-23,0.06904892985894484
2018-10-24,0.102954185612398
2018-10-25,0.1253023739297795
2018-10-26,0.10686522214952454
2018-10-29,0.05211657188857066
2018-10-30,0.0805667387618737
2018-10-31,0.10717885683358364
2018-11-01,0.08703520333450288
2018-11-02,0.1498177417325972
2018-11-05,0.07166551060424642
2018-11-06,0.12617333680218423
2018-11-07,0.05106027742402941
2018-11-08,0.07198920281797494
2018-11-09,0.14543215651049501
2018-11-12,0.10568360280776146
2018-11-13,0.11939388721198196
2018-11-14,0.0773249389760442
2018-11-15,0.08930929138643329
2018-11-16,0.11239429967470627
2018-11-19,0.06274491752762446
2018-11-20,0.26656922874549016
2018-11-21,0.049650140850696745
2018-11-22,0.11516446339627862
2018-11-23,0.06354970886669786
2018-11-26,0.02789174772459302
2018-11-27,0.0523387180172884
2018-11-28,0.12171376303230541
2018-11-29,0.07127416252327234
2018-11-30,0.10875439860724401
2018-12-03,-0.14958463448363335
2018-12-04,0.049621510189084894
2018-12-05,0.03551578772233588
2018-12-06,0.09557937620797807
2018-12-07,0.04300344630871966
2018-12-10,0.12413491412207667
2018-12-11,0.04719137595730638
2018-12-12,0.10530898142120626
2018-12-13,0.1588814852122521
2018-12-14,0.0
2018-12-17,-0.10127270662917587
2018-12-18,0.028506915029071433
2018-12-19,0.036750273882816265
2018-12-20,-0.05951073803632734
2018-12-21,-0.06500293883005215
2018-12-22,-0.005282568923981712
2018-12-24,-0.0281801645407338
2018-12-25,0.004837323066031685
2018-12-26,0.09447895477457147
2018-12-27,0.12323254887113821
