date,r2
2018-10-03,0.1608567997538849
2018-10-04,0.11905793696898026
2018-10-05,0.1339473970320908
2018-10-08,0.16071409420087623
2018-10-09,0.15622731539123613
2018-10-11,0.09332621936023
2018-10-12,0.20088333551407678
2018-10-15,0.1631446242033998
2018-10-16,0.11404850202053518
2018-10-17,0.0055794876706274366
2018-10-18,0.08315965874862696
2018-10-19,0.14119150257919888
2018-10-22,0.06964044531579638
2018-10-23,0.07262949512973182
2018-10-24,0.11052251726990614
2018-10-25,0.12288993255666913
2018-10-26,0.10769362854654185
2018-10-29,0.048735613914364095
2018-10-30,0.08364806162566385
2018-10-31,0.11088404046938083
2018-11-01,0.07882409790038292
2018-11-02,0.15210042757648035
2018-11-05,0.08255444093400799
2018-11-06,0.14036793227580757
2018-11-07,0.051683973297663166
2018-11-08,0.13215794719242613
2018-11-09,0.14843515188830603
2018-11-12,0.12160490351542097
2018-11-13,0.16009903727018238
2018-11-14,0.08666047867037341
2018-11-15,0.09884155547058049
2018-11-16,0.12957284700515093
2018-11-19,0.04319978622670062
2018-11-20,0.2734669112711604
2018-11-21,0.052030040813955236
2018-11-22,0.12369802035995181
2018-11-23,0.10560864585565655
2018-11-26,0.023389694419777896
2018-11-27,0.04419569410363311
2018-11-28,0.11338200005342125
2018-11-29,0.07814369239911778
2018-11-30,0.0867604812387841
2018-12-03,-0.22729409642902088
2018-12-04,0.08555348788981498
2018-12-05,0.011538773433199978
2018-12-06,0.0965915666209376
2018-12-07,0.07883638702131046
2018-12-10,0.13658892761356456
2018-12-11,0.03904328047353278
2018-12-12,0.0984259773670133
2018-12-13,0.1448947478566791
2018-12-14,0.0
2018-12-17,-0.08059325300729148
2018-12-18,0.04527683922463821
2018-12-19,0.052751681141924855
2018-12-20,-0.033341485400026905
2018-12-21,-0.050029136967901344
2018-12-22,-0.004584368518735227
2018-12-24,0.023509437414803824
2018-12-25,0.01599123960960691
2018-12-26,0.0789762131954318
2018-12-27,0.10748239360979173
