date,r2
2018-10-03,0.13263085224825077
2018-10-04,0.05908347201883646
2018-10-05,0.10270374409983041
2018-10-08,0.08124955839450632
2018-10-09,0.10191774684628141
2018-10-11,0.07256672642541517
2018-10-12,0.15539393719760453
2018-10-15,0.13295676335029905
2018-10-16,0.07074610450387664
2018-10-17,-0.033853035690998734
2018-10-18,0.05731150830328291
2018-10-19,0.09936600916116589
2018-10-22,0.038174281692014866
2018-10-23,0.05094060816557122
2018-10-24,0.08265247305717438
2018-10-25,0.11487488851622607
2018-10-26,0.09432960158242354
2018-10-29,0.04035008221099623
2018-10-30,0.06932555368678628
2018-10-31,0.09172928106644196
2018-11-01,0.08728951432828669
2018-11-02,0.14789306376243294
2018-11-05,0.05947920666052897
2018-11-06,0.11667185064988761
2018-11-07,0.049990745716120055
2018-11-08,0.0447450518162974
2018-11-09,0.13508672521261234
2018-11-12,0.09174060752543045
2018-11-13,0.0757318807692553
2018-11-14,0.0552160144329048
2018-11-15,0.0608970233490177
2018-11-16,0.09170080897609789
2018-11-19,0.05913643619381248
2018-11-20,0.24294130000806868
2018-11-21,0.025915433549192568
2018-11-22,0.11091399727741424
2018-11-23,0.009190441119419135
2018-11-26,0.022924148027103186
2018-11-27,0.04663977932318397
2018-11-28,0.12290756422300153
2018-11-29,0.06329221735744639
2018-11-30,0.1088927210341063
2018-12-03,-0.11207632783822219
2018-12-04,0.01992080447727107
2018-12-05,0.03455306769894939
2018-12-06,0.10020251977272898
2018-12-07,0.03538742114913129
2018-12-10,0.09784853254803139
2018-12-11,0.05197525594365915
2018-12-12,0.10981804041043408
2018-12-13,0.15264445031468743
2018-12-14,0.0
2018-12-17,-0.07646845743208042
2018-12-18,0.007513637552149732
2018-12-19,0.036173451799160095
2018-12-20,-0.0702776074032152
2018-12-21,-0.06976328435202483
2018-12-22,-0.005843351894016635
2018-12-24,-0.034302885434516206
2018-12-25,0.0002952797046203992
2018-12-26,0.09420770191983152
2018-12-27,0.11776004920413363
