date,r2
2018-10-03,0.16932668941416995
2018-10-04,0.12245294369215487
2018-10-05,0.13603815239828898
2018-10-08,0.15508524746635988
2018-10-09,0.1524872099008009
2018-10-11,0.09978317981034768
2018-10-12,0.1940309558247295
2018-10-15,0.16174263907646624
2018-10-16,0.11259226178620252
2018-10-17,0.005791081184469582
2018-10-18,0.08201848923512423
2018-10-19,0.1333024460869361
2018-10-22,0.06579389597443419
2018-10-23,0.07355663156742887
2018-10-24,0.10685020716284976
2018-10-25,0.12322191063902854
2018-10-26,0.1097601472484262
2018-10-29,0.05067631993122457
2018-10-30,0.07977984211536548
2018-10-31,0.11551861444795986
2018-11-01,0.08143698134771116
2018-11-02,0.1538120903364245
2018-11-05,0.08174459330615791
2018-11-06,0.13608744001639883
2018-11-07,0.059092617366246936
2018-11-08,0.12358245543430457
2018-11-09,0.1483019669148522
2018-11-12,0.12171302041686616
2018-11-13,0.1571214869456482
2018-11-14,0.08160229689048093
2018-11-15,0.10009923330058623
2018-11-16,0.12711003078949146
2018-11-19,0.05087666360782617
2018-11-20,0.28054955601793474
2018-11-21,0.04931648341702033
2018-11-22,0.1198444524593889
2018-11-23,0.10039409406088662
2018-11-26,0.025608702077627443
2018-11-27,0.045702789264404964
2018-11-28,0.11881352993666128
2018-11-29,0.07822294678014918
2018-11-30,0.08832095441188981
2018-12-03,-0.22158463731358902
2018-12-04,0.08800921509987236
2018-12-05,0.021145920370530535
2018-12-06,0.098241475767752
2018-12-07,0.07710392565647095
2018-12-10,0.14298648228052446
2018-12-11,0.03956918426118872
2018-12-12,0.10322116184248831
2018-12-13,0.15863981626774093
2018-12-14,0.0
2018-12-17,-0.09002083738147104
2018-12-18,0.05433729411268906
2018-12-19,0.04700189611752359
2018-12-20,-0.030058481376368684
2018-12-21,-0.06137289785586231
2018-12-22,-0.00648553847404254
2018-12-24,0.0024946006813881816
2018-12-25,0.01402484505568502
2018-12-26,0.09131515143575886
2018-12-27,0.11563315822921483
