date,r2
2018-10-03,0.1624097394636148
2018-10-04,0.10407473071652817
2018-10-05,0.12461697002295269
2018-10-08,0.12166307044726143
2018-10-09,0.13769475647916907
2018-10-11,0.08682942556004203
2018-10-12,0.1742415697455465
2018-10-15,0.15066151982678777
2018-10-16,0.09528629639061137
2018-10-17,0.002562746607930322
2018-10-18,0.07871125930107203
2018-10-19,0.11854753492166703
2018-10-22,0.06087101196797562
2018-10-23,0.070719829672522
2018-10-24,0.10386024234612146
2018-10-25,0.12732232622472717
2018-10-26,0.1051405745967744
2018-10-29,0.04727095962479555
2018-10-30,0.08151483220462852
2018-10-31,0.105705155914811
2018-11-01,0.0862236043057486
2018-11-02,0.14851497716720963
2018-11-05,0.0730053894131365
2018-11-06,0.1266981877468264
2018-11-07,0.05124993810742229
2018-11-08,0.07146519375304372
2018-11-09,0.14527924300011297
2018-11-12,0.1057486373098998
2018-11-13,0.11736200722873236
2018-11-14,0.07593939571652975
2018-11-15,0.09042479338870191
2018-11-16,0.11410449076106188
2018-11-19,0.06211475378069997
2018-11-20,0.26987232990861787
2018-11-21,0.05243134939666638
2018-11-22,0.11271888378990058
2018-11-23,0.06997902017258084
2018-11-26,0.028676690771205382
2018-11-27,0.0524253164790337
2018-11-28,0.12213736571397205
2018-11-29,0.0780807167552462
2018-11-30,0.11043730918176375
2018-12-03,-0.14497494054401905
2018-12-04,0.06320630200608401
2018-12-05,0.03479271922704241
2018-12-06,0.09849716347941295
2018-12-07,0.04799843018302541
2018-12-10,0.12335274748995384
2018-12-11,0.048473375397603435
2018-12-12,0.10491412702383585
2018-12-13,0.16747776673207948
2018-12-14,0.0
2018-12-17,-0.10145997257283446
2018-12-18,0.05113206734823006
2018-12-19,0.03922584924245931
2018-12-20,-0.03831866734275424
2018-12-21,-0.06635113213206023
2018-12-22,-0.004164568840063332
2018-12-24,-0.0241819868388109
2018-12-25,0.006098355232117991
2018-12-26,0.09449651053531982
2018-12-27,0.12246784935597621
