date,r2
2018-10-03,0.16953542656997678
2018-10-04,0.1023218116618998
2018-10-05,0.12204029936340033
2018-10-08,0.137754445984955
2018-10-09,0.13772248156801403
2018-10-11,0.09362291590195226
2018-10-12,0.1782973411445158
2018-10-15,0.16141153978113043
2018-10-16,0.10593433235594985
2018-10-17,0.01348292886192659
2018-10-18,0.09143365956005955
2018-10-19,0.13566469187952424
2018-10-22,0.08246051123268106
2018-10-23,0.08042245821204863
2018-10-24,0.11356129678451088
2018-10-25,0.12359651177817255
2018-10-26,0.1128279589238469
2018-10-29,0.05012145760069553
2018-10-30,0.0800479503782815
2018-10-31,0.11186490825698858
2018-11-01,0.08714395864540947
2018-11-02,0.1555215877950048
2018-11-05,0.07740578885897564
2018-11-06,0.13148577829376107
2018-11-07,0.060690673770016024
2018-11-08,0.10975315899844895
2018-11-09,0.146218473230609
2018-11-12,0.12084755076852483
2018-11-13,0.15510324216299676
2018-11-14,0.08520441623345842
2018-11-15,0.10004477785719845
2018-11-16,0.12697192760009735
2018-11-19,0.05808707392293577
2018-11-20,0.279230012657099
2018-11-21,0.049912713160397026
2018-11-22,0.12283134717181976
2018-11-23,0.10496557481695323
2018-11-26,0.022636508178189074
2018-11-27,0.047317056794470846
2018-11-28,0.12093543075735169
2018-11-29,0.07822553634632867
2018-11-30,0.09676844271314378
2018-12-03,-0.19859015206157093
2018-12-04,0.07729625054115008
2018-12-05,0.03071727606286867
2018-12-06,0.10138337964025967
2018-12-07,0.07175686737034015
2018-12-10,0.14087461672555002
2018-12-11,0.04507319129287679
2018-12-12,0.10290728392059745
2018-12-13,0.16419527442561854
2018-12-14,0.0
2018-12-17,-0.09530453485071044
2018-12-18,0.049418235023071744
2018-12-19,0.04392454485808217
2018-12-20,-0.03107599728987398
2018-12-21,-0.06677408097477078
2018-12-22,-0.005707300167513862
2018-12-24,-0.01294939029423392
2018-12-25,0.011872177505964143
2018-12-26,0.09152870478070885
2018-12-27,0.1218020388621548
