date,r2
2018-10-03,0.16062239627925956
2018-10-04,0.11517829866367357
2018-10-05,0.14033483558867332
2018-10-08,0.15643345053321245
2018-10-09,0.15341778024833952
2018-10-11,0.09699368219516935
2018-10-12,0.19403363365776138
2018-10-15,0.16118645989314362
2018-10-16,0.11245599231135217
2018-10-17,0.0062178605681623145
2018-10-18,0.08339962823471248
2018-10-19,0.1374327503472722
2018-10-22,0.06816702409641962
2018-10-23,0.07556019585784712
2018-10-24,0.10946434287771534
2018-10-25,0.12526889109419992
2018-10-26,0.10920040461619684
2018-10-29,0.04775651928525326
2018-10-30,0.0805970890852098
2018-10-31,0.11312423181418552
2018-11-01,0.08026338099042218
2018-11-02,0.15141729964589512
2018-11-05,0.08257801493412109
2018-11-06,0.13796200643806655
2018-11-07,0.05590040167705568
2018-11-08,0.12412206036050388
2018-11-09,0.148001237632018
2018-11-12,0.11979015354340627
2018-11-13,0.1629386962801701
2018-11-14,0.08499896546765118
2018-11-15,0.10202169172193931
2018-11-16,0.12984829057563718
2018-11-19,0.04206527404300553
2018-11-20,0.2832936458106988
2018-11-21,0.05256452144096657
2018-11-22,0.1270643177884112
2018-11-23,0.11123043289798029
2018-11-26,0.022434080176665927
2018-11-27,0.045231397525480777
2018-11-28,0.11750780118722581
2018-11-29,0.07705800990696321
2018-11-30,0.08664094881400941
2018-12-03,-0.22949617264616995
2018-12-04,0.08596261208991707
2018-12-05,0.014272945295922157
2018-12-06,0.09566887331168261
2018-12-07,0.07950169944315688
2018-12-10,0.14081090476051128
2018-12-11,0.03961703531153249
2018-12-12,0.09939526364324569
2018-12-13,0.1536663598897514
2018-12-14,0.0
2018-12-17,-0.0979242087937997
2018-12-18,0.05249948543525773
2018-12-19,0.05016593961048299
2018-12-20,-0.0368034172543279
2018-12-21,-0.058632883321487306
2018-12-22,-0.006923622295331278
2018-12-24,0.012473807136667903
2018-12-25,0.015357544439351556
2018-12-26,0.08426454972649366
2018-12-27,0.10954758971849288
