date,r2
2018-10-03,0.16193295240894778
2018-10-04,0.09399745153940942
2018-10-05,0.12172836657567354
2018-10-08,0.12272304472573992
2018-10-09,0.13309319338774184
2018-10-11,0.08407613104728939
2018-10-12,0.17297011701249088
2018-10-15,0.14753415069911568
2018-10-16,0.09352956479147012
2018-10-17,0.007184416653841064
2018-10-18,0.08997566956930825
2018-10-19,0.12503113983003866
2018-10-22,0.07742163715847228
2018-10-23,0.0794602454667982
2018-10-24,0.114480759827995
2018-10-25,0.1263175902799939
2018-10-26,0.10659711121995874
2018-10-29,0.05671767985809684
2018-10-30,0.08686661911027393
2018-10-31,0.10048211118435857
2018-11-01,0.08701696955889349
2018-11-02,0.152918550621155
2018-11-05,0.07845733289142653
2018-11-06,0.13204820983243748
2018-11-07,0.05981419886656025
2018-11-08,0.11829982005330386
2018-11-09,0.15040462215219896
2018-11-12,0.11666725626602059
2018-11-13,0.1575550867251716
2018-11-14,0.0872121039421746
2018-11-15,0.09978450148798446
2018-11-16,0.12538647976489836
2018-11-19,0.06531169522673741
2018-11-20,0.2756786965221867
2018-11-21,0.047785682438085786
2018-11-22,0.12606340124534732
2018-11-23,0.10110354923220577
2018-11-26,0.02060116311606708
2018-11-27,0.05098217566132934
2018-11-28,0.12069770649865807
2018-11-29,0.07740319444935917
2018-11-30,0.1024447738084383
2018-12-03,-0.16950142618577746
2018-12-04,0.06922333765185162
2018-12-05,0.03656129350720805
2018-12-06,0.10303792269561918
2018-12-07,0.07052917245230328
2018-12-10,0.1335013109647024
2018-12-11,0.04703428990561487
2018-12-12,0.10518719146548805
2018-12-13,0.16813189671714956
2018-12-14,0.0
2018-12-17,-0.09154416334902837
2018-12-18,0.04215745467420351
2018-12-19,0.04097597839871603
2018-12-20,-0.03622739410301645
2018-12-21,-0.06911737002591933
2018-12-22,-0.004634202977564339
2018-12-24,-0.017014825261235433
2018-12-25,0.00910844586734405
2018-12-26,0.09251467763293497
2018-12-27,0.1224782197590637
