date,r2
2018-10-03,0.11789025935688102
2018-10-04,0.025952845474911945
2018-10-05,0.13579061892590094
2018-10-08,0.21248288676484894
2018-10-09,0.21551948997591075
2018-10-11,-0.04406163641311678
2018-10-12,0.19780468551200014
2018-10-15,0.22711795574108473
2018-10-16,0.1520325118207555
2018-10-17,0.2736590238010703
2018-10-18,0.18967779126467788
2018-10-19,0.2632593620255136
2018-10-22,0.24008285323540357
2018-10-23,0.11761516715326281
2018-10-24,0.31099463458058807
2018-10-25,0.2254454298236791
2018-10-26,0.2428262901229491
2018-10-29,0.15762990988221126
2018-10-30,0.05385145776970557
2018-10-31,0.09185312589125016
2018-11-01,0.303262971327962
2018-11-02,0.2786710295396413
2018-11-05,-0.018164707888619125
2018-11-06,0.024072654924138237
2018-11-07,0.2755023841754639
2018-11-08,0.17959877824467463
2018-11-09,-0.37785482340342913
2018-11-12,0.12835879561279073
2018-11-13,0.21202032474636234
2018-11-14,0.1422632782642702
2018-11-15,0.14892918843048253
2018-11-16,0.12932411150408618
2018-11-19,-0.26020535670243583
2018-11-20,0.05589984148252958
2018-11-21,0.08246730165013716
2018-11-22,0.12249824109255092
2018-11-23,0.1320464075202381
2018-11-26,0.1005628344165388
2018-11-27,-0.21351233418221827
2018-11-28,0.017900456800493902
2018-11-29,0.18429727966823983
2018-11-30,0.19221914511828553
2018-12-03,0.238094670865853
2018-12-04,0.15439799080404948
2018-12-05,-1.4573479397942117
2018-12-06,0.27625806343570314
2018-12-07,0.08968374331732398
2018-12-10,0.10800184358579523
2018-12-11,0.2272720129610074
2018-12-12,0.21479606268407447
2018-12-13,0.1141333931962365
2018-12-14,0.17368408453344464
2018-12-17,0.0908413581301919
2018-12-18,0.1605113313081169
2018-12-19,0.14344763490759427
2018-12-20,0.13516837390564596
2018-12-21,0.2339332014772303
2018-12-22,0.17686130238143838
2018-12-24,0.14750893603334203
2018-12-25,0.29923327285792256
2018-12-26,0.20648502933093993
2018-12-27,0.26320042880747396
