date,r2
2018-10-03,0.03416277895813802
2018-10-04,-0.12646691808778088
2018-10-05,0.10309205886020822
2018-10-08,0.16456990083922118
2018-10-09,0.22524459856858836
2018-10-11,0.0899569134773659
2018-10-12,0.23272821627422102
2018-10-15,0.21021266958993212
2018-10-16,0.15695669874917706
2018-10-17,0.27098061247485794
2018-10-18,0.1438089127024108
2018-10-19,0.2384380320190307
2018-10-22,0.2341324579800257
2018-10-23,0.12153855243902612
2018-10-24,0.30293065385636664
2018-10-25,0.2288899695293426
2018-10-26,0.2844262368343047
2018-10-29,0.14680676098363254
2018-10-30,0.0818952246939596
2018-10-31,0.09195587825845553
2018-11-01,0.29188360106421185
2018-11-02,0.2800449429242121
2018-11-05,0.07195185188866271
2018-11-06,0.1180627326191589
2018-11-07,0.2799075253809905
2018-11-08,0.1732229994314768
2018-11-09,0.0077623812256844005
2018-11-12,0.14803771768263352
2018-11-13,0.22528485936768317
2018-11-14,0.1421627158365908
2018-11-15,0.18220098387004968
2018-11-16,0.18995494132938573
2018-11-19,-0.10671207690010842
2018-11-20,0.12433135858636912
2018-11-21,0.11271123144013817
2018-11-22,0.1614277906214323
2018-11-23,0.1587502549893277
2018-11-26,0.08623932197618767
2018-11-27,-0.15088097101547104
2018-11-28,0.035826068968801916
2018-11-29,0.18927545378840815
2018-11-30,0.23637152252840443
2018-12-03,0.20252212305156336
2018-12-04,0.13993309773083784
2018-12-05,-19.83417011998536
2018-12-06,0.2874233527887289
2018-12-07,0.07087378211018402
2018-12-10,0.10149766285520234
2018-12-11,0.1430694285032591
2018-12-12,0.16651504103734238
2018-12-13,0.13999511641048146
2018-12-14,0.22267630935647198
2018-12-17,0.0013811462993580381
2018-12-18,0.09923824600887021
2018-12-19,0.054930799950162146
2018-12-20,0.08139548018478548
2018-12-21,0.2461849012538223
2018-12-22,0.06259393014383463
2018-12-24,0.13623755808979066
2018-12-25,0.2303464317202022
2018-12-26,0.19800864997631562
2018-12-27,0.1592552681543462
