date,r2
2018-10-03,0.05945586796845026
2018-10-04,-0.014892313719446326
2018-10-05,0.05808403221190772
2018-10-08,0.1645836759049556
2018-10-09,0.21595120769826537
2018-10-11,-0.18418024772504182
2018-10-12,0.16691538246508864
2018-10-15,0.24082962510839323
2018-10-16,0.1463154839285653
2018-10-17,0.261102509479484
2018-10-18,0.14048011398674487
2018-10-19,0.2525302512100853
2018-10-22,0.24131855767497068
2018-10-23,0.1362316301721801
2018-10-24,0.2680154392570693
2018-10-25,0.18821279608625596
2018-10-26,0.21504982372748882
2018-10-29,0.1709509959175578
2018-10-30,0.003698174630025086
2018-10-31,0.10444526621585315
2018-11-01,0.2800587099599685
2018-11-02,0.23697186020043226
2018-11-05,0.011314347277451398
2018-11-06,-0.07075598437244457
2018-11-07,0.191986839091129
2018-11-08,-0.07992175806366131
2018-11-09,-0.3541225684340128
2018-11-12,-0.13013228652330544
2018-11-13,0.19485326759846155
2018-11-14,0.15941717506723374
2018-11-15,0.02436582850433877
2018-11-16,0.1848764925720776
2018-11-19,-0.23298623733509016
2018-11-20,0.05174917276465696
2018-11-21,0.04954129189360901
2018-11-22,0.19915526889298296
2018-11-23,0.16123727282318912
2018-11-26,0.09864796627409145
2018-11-27,-0.06379403052050914
2018-11-28,0.023182882036294483
2018-11-29,0.18846936040722806
2018-11-30,0.1943120083333496
2018-12-03,0.254489524765637
2018-12-04,0.16313336245465015
2018-12-05,-12.196113730676757
2018-12-06,0.25191451086389005
2018-12-07,0.06538825500456946
2018-12-10,0.1321424151089089
2018-12-11,0.1945565718883605
2018-12-12,0.19118839913176233
2018-12-13,0.05233412123306436
2018-12-14,0.10561155051955895
2018-12-17,0.06554307104140544
2018-12-18,0.12113519883705115
2018-12-19,0.12793895302884595
2018-12-20,0.1187987434967187
2018-12-21,0.2067237296573028
2018-12-22,0.1479978458042358
2018-12-24,0.14533832754454368
2018-12-25,0.3453511411578606
2018-12-26,0.14178753055623827
2018-12-27,0.07517007273611198
