date,r2
2018-10-03,0.10389750393490371
2018-10-04,0.014743827660364972
2018-10-05,0.11457953622176287
2018-10-08,0.19810138018357792
2018-10-09,0.23302015042501278
2018-10-11,0.0972149630422765
2018-10-12,0.22993703923375486
2018-10-15,0.23074093814667995
2018-10-16,0.1558311457018755
2018-10-17,0.2730164889022557
2018-10-18,0.18785021464207796
2018-10-19,0.2662865362792963
2018-10-22,0.24630231683919956
2018-10-23,0.09014971117945536
2018-10-24,0.30096114851549827
2018-10-25,0.23684944875673353
2018-10-26,0.26928045067713813
2018-10-29,0.1738514534416722
2018-10-30,0.08665942704721263
2018-10-31,0.10172680368801823
2018-11-01,0.29403801326007295
2018-11-02,0.28831701467541826
2018-11-05,0.08709750916725778
2018-11-06,0.12937919217405236
2018-11-07,0.28327919939352764
2018-11-08,0.1701281469943915
2018-11-09,0.02267148861560797
2018-11-12,0.14553733459343643
2018-11-13,0.22838738538066228
2018-11-14,0.14258962121750673
2018-11-15,0.2115927166977375
2018-11-16,0.21996142046454203
2018-11-19,-0.04582693550448047
2018-11-20,0.14880338403238902
2018-11-21,0.13537228106518462
2018-11-22,0.18553264469407926
2018-11-23,0.1647239726894184
2018-11-26,0.0861279896857694
2018-11-27,-0.07474279158381103
2018-11-28,0.08205469053698933
2018-11-29,0.2293286924519249
2018-11-30,0.24348935676308714
2018-12-03,0.23477740082967669
2018-12-04,0.17358417796836367
2018-12-05,-59.06875890765961
2018-12-06,0.28473405956286013
2018-12-07,0.05628809242073807
2018-12-10,0.07682608672247138
2018-12-11,0.12752189887452292
2018-12-12,0.14782951467693928
2018-12-13,0.11877122434010601
2018-12-14,0.22149006104577162
2018-12-17,-0.09325442032795195
2018-12-18,0.0687754662167066
2018-12-19,-0.002190295549445942
2018-12-20,0.06134942023914358
2018-12-21,0.2351303881686282
2018-12-22,-0.041767346776931724
2018-12-24,0.1236922024757382
2018-12-25,0.2008688592045491
2018-12-26,0.19461896777195342
2018-12-27,0.13170769311308428
