date,r2
2018-10-03,0.09327987518886938
2018-10-04,-0.01585462116719416
2018-10-05,0.10887238648048858
2018-10-08,0.19680149376807576
2018-10-09,0.2367993680111231
2018-10-11,0.11085109962391726
2018-10-12,0.2292493222646954
2018-10-15,0.2285092846611576
2018-10-16,0.15565588712032785
2018-10-17,0.27220406268075226
2018-10-18,0.1852416155884008
2018-10-19,0.2617314942203036
2018-10-22,0.2430930011531074
2018-10-23,0.12106293672405499
2018-10-24,0.3139754326385187
2018-10-25,0.23598508104029714
2018-10-26,0.2724114403741985
2018-10-29,0.17583594803292646
2018-10-30,0.10052007798961216
2018-10-31,0.10236535878468345
2018-11-01,0.29365708876872854
2018-11-02,0.28490938838528523
2018-11-05,0.08987377164387578
2018-11-06,0.13544445778928949
2018-11-07,0.2840587956433418
2018-11-08,0.17402154631921574
2018-11-09,0.04204717532064961
2018-11-12,0.14751687476634712
2018-11-13,0.22327773852620314
2018-11-14,0.143241089672982
2018-11-15,0.17247333208119398
2018-11-16,0.2113401114394481
2018-11-19,-0.07228159518507593
2018-11-20,0.14077482593148072
2018-11-21,0.1286109456867659
2018-11-22,0.17904517148551924
2018-11-23,0.16756014904234895
2018-11-26,0.08153080113457012
2018-11-27,-0.08370240050837041
2018-11-28,0.07685646259813417
2018-11-29,0.2238073250178576
2018-11-30,0.2501109025221713
2018-12-03,0.23104251901148165
2018-12-04,0.16933981941063248
2018-12-05,-36.670565280792346
2018-12-06,0.29478061624696805
2018-12-07,0.09054338743205581
2018-12-10,0.0881828200280328
2018-12-11,0.17186544109725788
2018-12-12,0.19169687941453606
2018-12-13,0.12636981046424156
2018-12-14,0.23590328543831962
2018-12-17,0.041369757822837805
2018-12-18,0.1345068267264833
2018-12-19,0.09119833916279607
2018-12-20,0.1058918436116274
2018-12-21,0.2453556932968307
2018-12-22,0.11417778630593822
2018-12-24,0.1427604616764293
2018-12-25,0.19726258872878943
2018-12-26,0.18752012551653452
2018-12-27,0.12599068766249288
