date,r2
2018-10-03,0.07766370530414246
2018-10-04,-0.056676780300877416
2018-10-05,0.10992477652146493
2018-10-08,0.18918623634238252
2018-10-09,0.23388599411668132
2018-10-11,0.10736959389274814
2018-10-12,0.23162891738309088
2018-10-15,0.22784763185817514
2018-10-16,0.15527702013185607
2018-10-17,0.27312239831677376
2018-10-18,0.1751844977493432
2018-10-19,0.2521564510463009
2018-10-22,0.2415754459785564
2018-10-23,0.10345780732601018
2018-10-24,0.30543672577144787
2018-10-25,0.23363168628020758
2018-10-26,0.2844198262306399
2018-10-29,0.15493265134886758
2018-10-30,0.0829322632265862
2018-10-31,0.1029726417429605
2018-11-01,0.2911479224424407
2018-11-02,0.2819903650024763
2018-11-05,0.06819237365286501
2018-11-06,0.12198860084806784
2018-11-07,0.28383479374489273
2018-11-08,0.17342300138793187
2018-11-09,0.01780956326831873
2018-11-12,0.14507102839234864
2018-11-13,0.22453792259460525
2018-11-14,0.14285411513533064
2018-11-15,0.19241834096433974
2018-11-16,0.20342930182442798
2018-11-19,-0.08252266934264352
2018-11-20,0.13106196757198074
2018-11-21,0.12546339854524635
2018-11-22,0.17758943557467854
2018-11-23,0.16636609638708444
2018-11-26,0.089201724073674
2018-11-27,-0.10803240068955211
2018-11-28,0.0648375245337659
2018-11-29,0.20933485426602338
2018-11-30,0.2461705433128406
2018-12-03,0.2229841576916689
2018-12-04,0.16978655223672767
2018-12-05,-29.056225388931793
2018-12-06,0.2935172205452491
2018-12-07,0.0900334099026604
2018-12-10,0.10230608734378266
2018-12-11,0.1624214359118339
2018-12-12,0.1871138812602433
2018-12-13,0.13443951939771837
2018-12-14,0.22982829562210583
2018-12-17,0.010229736253600241
2018-12-18,0.04723189663916916
2018-12-19,-0.021128151116126093
2018-12-20,0.03751783540326026
2018-12-21,0.24481202985890416
2018-12-22,0.08592143905301575
2018-12-24,0.14137818390459822
2018-12-25,0.24019672317706597
2018-12-26,0.19939069870498316
2018-12-27,0.17666236976021588
