date,r2
2018-10-03,0.028440175379937482
2018-10-04,-0.15359201185900395
2018-10-05,0.1006658432989469
2018-10-08,0.19952528667221914
2018-10-09,0.23630565684141625
2018-10-11,0.10639550178409607
2018-10-12,0.2321268875177862
2018-10-15,0.22525153545350252
2018-10-16,0.15807988533922412
2018-10-17,0.2744282913740336
2018-10-18,0.1832525372003947
2018-10-19,0.2535161701031895
2018-10-22,0.2453983141738384
2018-10-23,0.10319487398717275
2018-10-24,0.2938854293297919
2018-10-25,0.22873437918201422
2018-10-26,0.2847245661168778
2018-10-29,0.14085724260787047
2018-10-30,0.07193131828622079
2018-10-31,0.0946426767020293
2018-11-01,0.29415009329174924
2018-11-02,0.28165573907174846
2018-11-05,0.06477302037796606
2018-11-06,0.12709631495036156
2018-11-07,0.28182346364042565
2018-11-08,0.17539391801448845
2018-11-09,0.0042353207847918295
2018-11-12,0.1437057987835384
2018-11-13,0.213654572159389
2018-11-14,0.14499033167011743
2018-11-15,0.18475667073837254
2018-11-16,0.1909759063458567
2018-11-19,-0.10509560943729168
2018-11-20,0.11826784116380018
2018-11-21,0.11252674586638889
2018-11-22,0.16803455624560315
2018-11-23,0.16134131475982394
2018-11-26,0.0865675281913788
2018-11-27,-0.15487452614400388
2018-11-28,0.03998316354734699
2018-11-29,0.19116862429515158
2018-11-30,0.23906111678003217
2018-12-03,0.21327288864870597
2018-12-04,0.15486366876547752
2018-12-05,-18.82789713123027
2018-12-06,0.2883294542753727
2018-12-07,0.08186881358513709
2018-12-10,0.1044536709903372
2018-12-11,0.15536657996074565
2018-12-12,0.17625865340698887
2018-12-13,0.14005188242124078
2018-12-14,0.2261399017576633
2018-12-17,0.011334897074846029
2018-12-18,0.10729770788827098
2018-12-19,0.06720747444945119
2018-12-20,0.090285215077475
2018-12-21,0.24684246883612015
2018-12-22,0.08347311485491737
2018-12-24,0.13856099804894073
2018-12-25,0.2417693802195663
2018-12-26,0.19757951553153874
2018-12-27,0.16674099641015705
