date,r2
2018-10-03,0.10559270658743691
2018-10-04,0.021698420410464214
2018-10-05,0.1128733661717195
2018-10-08,0.20095290756933448
2018-10-09,0.23356207631883985
2018-10-11,0.10047323073394754
2018-10-12,0.22997143365009576
2018-10-15,0.2321602738606332
2018-10-16,0.16008554009929676
2018-10-17,0.27888341631381786
2018-10-18,0.17077755407663586
2018-10-19,0.27073090517957177
2018-10-22,0.24608935500916163
2018-10-23,0.1264490500516715
2018-10-24,0.3115273409842848
2018-10-25,0.23810267748952363
2018-10-26,0.26281990048921877
2018-10-29,0.1824452637499796
2018-10-30,0.08572289183048465
2018-10-31,0.1010408305223518
2018-11-01,0.2926669863597997
2018-11-02,0.2846962335384374
2018-11-05,0.08826826580330815
2018-11-06,0.13470371737777864
2018-11-07,0.2804876569449085
2018-11-08,0.17594391107110952
2018-11-09,0.013588451097121257
2018-11-12,0.147683066107824
2018-11-13,0.23390129253744052
2018-11-14,0.14532385217905985
2018-11-15,0.21351489595081052
2018-11-16,0.22018363597774715
2018-11-19,-0.05096742663320275
2018-11-20,0.1531934740241686
2018-11-21,0.14032188059960116
2018-11-22,0.19000314267692164
2018-11-23,0.1658727819187512
2018-11-26,0.08701355448237835
2018-11-27,-0.07524567543466665
2018-11-28,0.021864943087861022
2018-11-29,0.1790620470591694
2018-11-30,0.23032210606598147
2018-12-03,0.1892285150419586
2018-12-04,0.06968178908767308
2018-12-05,-96.65203252277489
2018-12-06,0.2824794893770106
2018-12-07,0.04708684960761611
2018-12-10,0.06371080815649233
2018-12-11,0.1313176334878392
2018-12-12,0.1420085650301287
2018-12-13,0.11713683810390807
2018-12-14,0.22060631150831156
2018-12-17,-0.11239587077485047
2018-12-18,0.06508118740793745
2018-12-19,0.02381430774071802
2018-12-20,0.07714593654443791
2018-12-21,0.23856333065374058
2018-12-22,0.0026364865972788865
2018-12-24,0.12287866008620163
2018-12-25,0.2086419352608191
2018-12-26,0.19363160279926128
2018-12-27,0.14135408592891174
