date,r2
2018-10-03,0.02535238196079248
2018-10-04,-0.17191399950067687
2018-10-05,0.09739071163034285
2018-10-08,0.15196329225378769
2018-10-09,0.22243723511410718
2018-10-11,0.08010449796036634
2018-10-12,0.23084599803665684
2018-10-15,0.2055427249018511
2018-10-16,0.15743746552446491
2018-10-17,0.26845987951797234
2018-10-18,0.13874709461643653
2018-10-19,0.23249963633982884
2018-10-22,0.2289296848099056
2018-10-23,0.03706017908901704
2018-10-24,0.275865877281245
2018-10-25,0.22358380224117624
2018-10-26,0.2794122040501885
2018-10-29,0.0895980234801198
2018-10-30,0.028007977877773982
2018-10-31,0.07784739895574266
2018-11-01,0.2929445863351512
2018-11-02,0.2679463319460752
2018-11-05,0.012553185959782498
2018-11-06,0.04486870224657058
2018-11-07,0.24305359531301218
2018-11-08,0.17076955820638473
2018-11-09,-0.05895469203237691
2018-11-12,0.13885093697541462
2018-11-13,0.2112524638039689
2018-11-14,0.14482290688465171
2018-11-15,0.14766766500439166
2018-11-16,0.12133253265188415
2018-11-19,-0.2155299732065492
2018-11-20,0.06044399116313415
2018-11-21,0.07882815971873525
2018-11-22,0.10387680906081054
2018-11-23,0.14299334923755969
2018-11-26,0.057609400994281024
2018-11-27,-0.37067991504184583
2018-11-28,-0.052030824295661304
2018-11-29,0.11597152599349914
2018-11-30,0.1913159227683402
2018-12-03,0.1408380967378643
2018-12-04,0.17873380714527065
2018-12-05,-2.229199332282845
2018-12-06,0.2878414525775561
2018-12-07,0.07626281055830375
2018-12-10,0.1097580478000848
2018-12-11,0.14997160187256608
2018-12-12,0.17025637070331046
2018-12-13,0.13455919223592339
2018-12-14,0.22352340310019225
2018-12-17,-0.007451400353127191
2018-12-18,0.09139168321019975
2018-12-19,0.03393265467353879
2018-12-20,0.06731530529634722
2018-12-21,0.2479543275176035
2018-12-22,0.01425362297770405
2018-12-24,0.12483768445968424
2018-12-25,0.2072450826423613
2018-12-26,0.19587546437125536
2018-12-27,0.14100687598089612
