date,r2
2018-10-03,0.04130738325895977
2018-10-04,-0.16015628672393611
2018-10-05,0.11303909683606128
2018-10-08,0.15166705115704548
2018-10-09,0.2205935858923056
2018-10-11,0.06784468295099189
2018-10-12,0.23637659229350394
2018-10-15,0.20730214158408877
2018-10-16,0.15906309624200776
2018-10-17,0.26702281688271257
2018-10-18,0.13869177901232843
2018-10-19,0.23841733744635696
2018-10-22,0.229370097104025
2018-10-23,0.025897602198087455
2018-10-24,0.27861050239609886
2018-10-25,0.22926010660077256
2018-10-26,0.2737820503278756
2018-10-29,0.08710903699388384
2018-10-30,0.03189073723828095
2018-10-31,0.08175602248456992
2018-11-01,0.2912982715891841
2018-11-02,0.2658556692441947
2018-11-05,0.01847742722170287
2018-11-06,0.044578093908172356
2018-11-07,0.23912474639620074
2018-11-08,0.17223293962202768
2018-11-09,-0.07377776082078413
2018-11-12,0.13554869477466436
2018-11-13,0.19581252524209813
2018-11-14,0.14630254883659444
2018-11-15,0.14027359667716122
2018-11-16,0.10243982515952343
2018-11-19,-0.2500420927565945
2018-11-20,0.04136674752485525
2018-11-21,0.07176165001702361
2018-11-22,0.08364400171294595
2018-11-23,0.1353760128012742
2018-11-26,0.05270982106146127
2018-11-27,-0.362370489014443
2018-11-28,-0.04985060242836914
2018-11-29,0.11560981023276595
2018-11-30,0.1833366657754809
2018-12-03,0.13348681102495763
2018-12-04,0.006858085114764045
2018-12-05,-0.13898963254692243
2018-12-06,0.2558054269535659
2018-12-07,-0.02153136078388873
2018-12-10,0.07242649897199693
2018-12-11,0.07458702595003497
2018-12-12,0.09212745192888572
2018-12-13,0.11863044459916028
2018-12-14,0.2053244896348898
2018-12-17,-0.183800042689944
2018-12-18,-0.0007779256935711576
2018-12-19,-0.08124013476811687
2018-12-20,-0.00669859738424039
2018-12-21,0.24144946852773708
2018-12-22,-0.14087295486558404
2018-12-24,0.09719064016112999
2018-12-25,0.12345495097008541
2018-12-26,0.16762783784140978
2018-12-27,0.034624250102618825
