date,r2
2018-10-03,0.029285286791191356
2018-10-04,-0.14271400277411006
2018-10-05,0.09863351499169848
2018-10-08,0.16211250139194067
2018-10-09,0.22549856864615492
2018-10-11,0.08813931385911455
2018-10-12,0.23390424731019044
2018-10-15,0.2128429789110703
2018-10-16,0.1573914072806991
2018-10-17,0.2745076662520419
2018-10-18,0.14647694676407064
2018-10-19,0.24177944414634212
2018-10-22,0.2349496572380968
2018-10-23,0.044377575752933884
2018-10-24,0.27572411742369374
2018-10-25,0.22452280192168272
2018-10-26,0.27989542524980215
2018-10-29,0.099025680665488
2018-10-30,0.09334201296074962
2018-10-31,0.09046092081460033
2018-11-01,0.2936486380127855
2018-11-02,0.2797176862679088
2018-11-05,0.06501004436190749
2018-11-06,0.12186393567309717
2018-11-07,0.2805303163276318
2018-11-08,0.17077608862952487
2018-11-09,0.026306720673422768
2018-11-12,0.14891433278976307
2018-11-13,0.22505661909061825
2018-11-14,0.14301514014710515
2018-11-15,0.18423774750595112
2018-11-16,0.18742667644175193
2018-11-19,-0.11901014366808083
2018-11-20,0.10834171167548645
2018-11-21,0.11430143651753455
2018-11-22,0.16405244314622747
2018-11-23,0.16116481730728993
2018-11-26,0.09092502144496195
2018-11-27,-0.11806376130785723
2018-11-28,0.033504299769184676
2018-11-29,0.18339092064770535
2018-11-30,0.2351356475341071
2018-12-03,0.19914521084747538
2018-12-04,0.13759621913904163
2018-12-05,-0.796832954315916
2018-12-06,0.2866828611056096
2018-12-07,0.06988916825958003
2018-12-10,0.10416812468418213
2018-12-11,0.14329889869891477
2018-12-12,0.16779845480295452
2018-12-13,0.13657662031429485
2018-12-14,0.2225735924713832
2018-12-17,-0.02383459546864275
2018-12-18,0.08404125843026344
2018-12-19,0.037109939275972836
2018-12-20,0.07303463536177479
2018-12-21,0.24868122226690814
2018-12-22,0.05734421492269415
2018-12-24,0.13472875103131632
2018-12-25,0.22626272107893042
2018-12-26,0.19759171731199998
2018-12-27,0.15903945423646604
