date,r2
2018-10-03,0.09220667836140561
2018-10-04,-0.01759046348919746
2018-10-05,0.11181108304447729
2018-10-08,0.1923496192143095
2018-10-09,0.23763995569239593
2018-10-11,0.09994647637541954
2018-10-12,0.23017519518454121
2018-10-15,0.22748864859621465
2018-10-16,0.15681702271906195
2018-10-17,0.27213549050654384
2018-10-18,0.18546706424083947
2018-10-19,0.25677897409087025
2018-10-22,0.24447552580209442
2018-10-23,0.1190296918511976
2018-10-24,0.3070058498178413
2018-10-25,0.23403702508333724
2018-10-26,0.2782159437334589
2018-10-29,0.1692321043775118
2018-10-30,0.09633598771915719
2018-10-31,0.10338094495829009
2018-11-01,0.29476109632076697
2018-11-02,0.285148695055533
2018-11-05,0.08954925770273559
2018-11-06,0.13559921469086433
2018-11-07,0.28414093166590293
2018-11-08,0.17328132661064688
2018-11-09,0.04321725101887919
2018-11-12,0.15045523546518802
2018-11-13,0.22885746805135898
2018-11-14,0.14461595137696392
2018-11-15,0.20408691097585863
2018-11-16,0.21528748332718783
2018-11-19,-0.07416252365619913
2018-11-20,0.09084904492661205
2018-11-21,0.09147296119402681
2018-11-22,0.12729716648626532
2018-11-23,0.16808520284634076
2018-11-26,0.0825731307722154
2018-11-27,-0.09608662085018382
2018-11-28,0.0714328053087252
2018-11-29,0.22057637844633193
2018-11-30,0.25287721270438424
2018-12-03,0.2300260438489714
2018-12-04,0.1683969994304817
2018-12-05,-34.65781476191965
2018-12-06,0.2942129351339181
2018-12-07,0.09535661536677631
2018-12-10,0.09391403154586331
2018-12-11,0.1662965446803747
2018-12-12,0.19637321030319488
2018-12-13,0.12622782781167852
2018-12-14,0.23762193221490135
2018-12-17,0.04721736980735658
2018-12-18,0.1305428169677958
2018-12-19,0.08666447799216281
2018-12-20,0.10241127828384566
2018-12-21,0.24465229390097698
2018-12-22,0.10574821661709055
2018-12-24,0.1425797435865762
2018-12-25,0.2511052236358742
2018-12-26,0.19824995693565983
2018-12-27,0.1867879148112489
