date,r2
2018-10-03,0.06885276267596974
2018-10-04,-0.008595394877427776
2018-10-05,0.12204054746938098
2018-10-08,0.2091488748797844
2018-10-09,0.22379727682328776
2018-10-11,0.074962226958874
2018-10-12,0.23157082496790715
2018-10-15,0.23529765650778223
2018-10-16,0.1656567735933202
2018-10-17,0.2748381334418377
2018-10-18,0.18261118715669789
2018-10-19,0.27541125108050923
2018-10-22,0.24412055318021042
2018-10-23,0.1389997634318686
2018-10-24,0.32288697136760125
2018-10-25,0.2330101791206428
2018-10-26,0.2536756505124077
2018-10-29,0.19970442870275362
2018-10-30,0.10638850679878042
2018-10-31,0.09452191509499797
2018-11-01,0.28247816479944055
2018-11-02,0.27725322910188177
2018-11-05,0.10278106753018001
2018-11-06,0.14029040809453763
2018-11-07,0.2782873198198491
2018-11-08,0.17067073637446772
2018-11-09,0.019490788389853075
2018-11-12,0.14363903288831237
2018-11-13,0.24206880436390188
2018-11-14,0.14252798491146312
2018-11-15,0.18032315551050038
2018-11-16,0.14242445658201852
2018-11-19,-0.17252889940724936
2018-11-20,0.08463976865960288
2018-11-21,0.09303830195182139
2018-11-22,0.12817051987403216
2018-11-23,0.14284245711630095
2018-11-26,0.04934287580652752
2018-11-27,-0.2783574212730693
2018-11-28,-0.006485205138115457
2018-11-29,0.1626744540386187
2018-11-30,0.21732308606105866
2018-12-03,0.16109221221374037
2018-12-04,0.04507788633761545
2018-12-05,-15.366817014534643
2018-12-06,0.28252037100747895
2018-12-07,0.04079665534644106
2018-12-10,0.06383059450440609
2018-12-11,0.14107670720837695
2018-12-12,0.14661699434244035
2018-12-13,0.1278799182690198
2018-12-14,0.2152424967930039
2018-12-17,-0.0872339800724844
2018-12-18,0.06657611402216468
2018-12-19,0.013345257944728739
2018-12-20,0.07557410762573868
2018-12-21,0.2292099501726732
2018-12-22,0.027599624031120373
2018-12-24,0.12482555153648123
2018-12-25,0.2047882263001677
2018-12-26,0.20044565701591677
2018-12-27,0.2200083701658122
