date,r2
2018-10-03,0.02357167784736003
2018-10-04,-0.17071063464246627
2018-10-05,0.09747887772401687
2018-10-08,0.15331227472706044
2018-10-09,0.2230430288491373
2018-10-11,0.08578463461198904
2018-10-12,0.23229809591957218
2018-10-15,0.20677831665221658
2018-10-16,0.15752934906859306
2018-10-17,0.2720502672444436
2018-10-18,0.1468428541294673
2018-10-19,0.24009551894803782
2018-10-22,0.23730994196555744
2018-10-23,0.052737241152950975
2018-10-24,0.2787010745382096
2018-10-25,0.22676234573879084
2018-10-26,0.2831652278825597
2018-10-29,0.10816520684238373
2018-10-30,0.04073164488007297
2018-10-31,0.08254392177007519
2018-11-01,0.2970480713896312
2018-11-02,0.27221243527347894
2018-11-05,0.01264888628549743
2018-11-06,0.045759590003970785
2018-11-07,0.24242429480226546
2018-11-08,0.17064296229441578
2018-11-09,-0.07086321305701326
2018-11-12,0.13698579635896535
2018-11-13,0.22592058618985322
2018-11-14,0.1457528351395212
2018-11-15,0.18678484274276008
2018-11-16,0.19747117088970056
2018-11-19,-0.10151274886259865
2018-11-20,0.12108093428856181
2018-11-21,0.12682643573860586
2018-11-22,0.1758055142772238
2018-11-23,0.16406094506187097
2018-11-26,0.09471598740445908
2018-11-27,-0.14831874439225468
2018-11-28,0.03743277055371852
2018-11-29,0.1925402906031638
2018-11-30,0.23599004989819916
2018-12-03,0.20269328464269198
2018-12-04,0.12827007106903598
2018-12-05,-2.387961557425409
2018-12-06,0.28496190326373483
2018-12-07,0.07216217277946058
2018-12-10,0.10328954578180083
2018-12-11,0.14933246768698794
2018-12-12,0.16575706461948003
2018-12-13,0.135829913188247
2018-12-14,0.22194260046331993
2018-12-17,-0.02949492368460116
2018-12-18,0.08201838548685592
2018-12-19,0.030462323751911047
2018-12-20,0.07018978528090136
2018-12-21,0.2506981046170279
2018-12-22,0.033917946229548024
2018-12-24,0.13020475046696656
2018-12-25,0.22144973148827996
2018-12-26,0.19859734412885777
2018-12-27,0.13861659332061693
