date,r2
2018-10-03,0.015565956436363493
2018-10-04,-0.1702859194588464
2018-10-05,0.09568194026067145
2018-10-08,0.1532714724526013
2018-10-09,0.22421413842648263
2018-10-11,0.0866859825155879
2018-10-12,0.23146780685639312
2018-10-15,0.20566852653053214
2018-10-16,0.15721524202941906
2018-10-17,0.2687565546891739
2018-10-18,0.1415640897075484
2018-10-19,0.23651812063887412
2018-10-22,0.23481182129555533
2018-10-23,0.04562923300737576
2018-10-24,0.2771181826632948
2018-10-25,0.22376819430975192
2018-10-26,0.28246951673818077
2018-10-29,0.10246446809036669
2018-10-30,0.037532319223601895
2018-10-31,0.0784981011836754
2018-11-01,0.29788631309524005
2018-11-02,0.2720402624780922
2018-11-05,0.02379028684489426
2018-11-06,0.060485180751295164
2018-11-07,0.24737914490513657
2018-11-08,0.1712618366191695
2018-11-09,-0.06066722371123534
2018-11-12,0.13645745820781252
2018-11-13,0.2046602350010439
2018-11-14,0.143464141433149
2018-11-15,0.14237786803263897
2018-11-16,0.09811336897628375
2018-11-19,-0.2370637310198933
2018-11-20,0.13922491440986273
2018-11-21,0.13920263519762555
2018-11-22,0.17256504646394866
2018-11-23,0.16384497473825022
2018-11-26,0.09260386575849366
2018-11-27,-0.13779533246685904
2018-11-28,0.04740147812605111
2018-11-29,0.19754231398838218
2018-11-30,0.23882294093698286
2018-12-03,0.21235284106338004
2018-12-04,0.14297024339378706
2018-12-05,-2.4250547339359407
2018-12-06,0.28589328209143283
2018-12-07,0.06851801062230711
2018-12-10,0.10066553169546932
2018-12-11,0.14114380539718563
2018-12-12,0.16141984249686825
2018-12-13,0.13531147635436602
2018-12-14,0.22022562055905937
2018-12-17,-0.022051668613876085
2018-12-18,0.10098096044032479
2018-12-19,0.03105379201423719
2018-12-20,0.06722377683540837
2018-12-21,0.25063641225757705
2018-12-22,0.021411005228327284
2018-12-24,0.12968873758353483
2018-12-25,0.21740032248559016
2018-12-26,0.19710397017257475
2018-12-27,0.13997535797888327
