date,r2
2018-10-03,0.10977149532734698
2018-10-04,0.0161375802302538
2018-10-05,0.1377117558482005
2018-10-08,0.21014022425390178
2018-10-09,0.2172050260071079
2018-10-11,0.004811624466961595
2018-10-12,0.21787369878408902
2018-10-15,0.22956963001536612
2018-10-16,0.15473411441053098
2018-10-17,0.2659128884901111
2018-10-18,0.17799112502074865
2018-10-19,0.26927230337959107
2018-10-22,0.24290519811857691
2018-10-23,0.16415688068617795
2018-10-24,0.299704923583729
2018-10-25,0.2243998482192605
2018-10-26,0.25806526989612455
2018-10-29,0.17266451412716954
2018-10-30,0.06468350979408433
2018-10-31,0.09673634631680816
2018-11-01,0.29425401714323385
2018-11-02,0.279104647627644
2018-11-05,0.0373784588229239
2018-11-06,0.0768876310483213
2018-11-07,0.27137839662298135
2018-11-08,0.1697859831873344
2018-11-09,-0.42182960346514387
2018-11-12,0.11415749183119461
2018-11-13,0.23190869389368396
2018-11-14,0.14551119697572046
2018-11-15,0.1616114695017148
2018-11-16,0.13664314349013962
2018-11-19,-0.1987336433660667
2018-11-20,0.07760508049992032
2018-11-21,0.08694886765937448
2018-11-22,0.12207206567113826
2018-11-23,0.14392313643322252
2018-11-26,0.07478573927553811
2018-11-27,-0.2891246078311329
2018-11-28,-0.003600570489912247
2018-11-29,0.14621789201308977
2018-11-30,0.22331103703730704
2018-12-03,0.1975849687228718
2018-12-04,0.08572742493859575
2018-12-05,-6.251491298390977
2018-12-06,0.28818927222961055
2018-12-07,0.0992265305703427
2018-12-10,0.08546394812194658
2018-12-11,0.2282404092945386
2018-12-12,0.20872803355563474
2018-12-13,0.09854344907269419
2018-12-14,0.1863519747261837
2018-12-17,0.1059287035970512
2018-12-18,0.1794502394880768
2018-12-19,0.14085527900024186
2018-12-20,0.14886103050078558
2018-12-21,0.2276590567060348
2018-12-22,0.1672450153838173
2018-12-24,0.1551668533274435
2018-12-25,0.2795316314269316
2018-12-26,0.21867537981253016
2018-12-27,0.2630781556523687
