date,r2
2018-10-03,0.10178704552958973
2018-10-04,0.0078028908856547785
2018-10-05,0.1082152462479613
2018-10-08,0.1987417186831022
2018-10-09,0.2341245926094585
2018-10-11,0.08867329175462857
2018-10-12,0.2304956537317372
2018-10-15,0.23178275736720388
2018-10-16,0.15572716787534602
2018-10-17,0.27371286792998717
2018-10-18,0.18595135924028794
2018-10-19,0.2675437517971091
2018-10-22,0.24657803911068898
2018-10-23,0.12965894510251552
2018-10-24,0.31386933208629475
2018-10-25,0.23415466418635422
2018-10-26,0.2710290396797702
2018-10-29,0.17364406413563016
2018-10-30,0.06110282689313129
2018-10-31,0.09649088686821039
2018-11-01,0.3004091924263762
2018-11-02,0.28755209703294127
2018-11-05,0.08253529997036069
2018-11-06,0.1284126448485784
2018-11-07,0.28186670358565136
2018-11-08,0.17065796751475604
2018-11-09,0.013530590531893205
2018-11-12,0.1440389152180348
2018-11-13,0.2304836831432857
2018-11-14,0.13970813483194044
2018-11-15,0.2100704676233588
2018-11-16,0.21851457755843628
2018-11-19,-0.0558657737578756
2018-11-20,0.1429653148546477
2018-11-21,0.1358055602006636
2018-11-22,0.1837999145607474
2018-11-23,0.1669596522919723
2018-11-26,0.0807402715240445
2018-11-27,-0.07522893311044054
2018-11-28,0.07631495825360379
2018-11-29,0.2292560582402784
2018-11-30,0.24155559144388816
2018-12-03,0.23695991494239088
2018-12-04,0.17801378768268006
2018-12-05,-61.411088203887985
2018-12-06,0.2949268320505154
2018-12-07,0.099040137781224
2018-12-10,0.097271244395435
2018-12-11,0.17686113040542972
2018-12-12,0.15551370830244948
2018-12-13,0.12536216526221422
2018-12-14,0.22092921152882172
2018-12-17,-0.0700961626541099
2018-12-18,0.0631683989121804
2018-12-19,0.009357392727577851
2018-12-20,0.06343967960470209
2018-12-21,0.24224748330074963
2018-12-22,-0.03814310557223388
2018-12-24,0.1237792643618778
2018-12-25,0.18580815828603858
2018-12-26,0.1905163939340403
2018-12-27,0.09955856883135561
