date,r2
2018-10-03,0.016558345289114706
2018-10-04,-0.17156686969935753
2018-10-05,0.10276906273152508
2018-10-08,0.14821046933442705
2018-10-09,0.22072647502032317
2018-10-11,0.06915318366756995
2018-10-12,0.23089389888297784
2018-10-15,0.20643676454975457
2018-10-16,0.16061357175139812
2018-10-17,0.26604794130526155
2018-10-18,0.14404818233445627
2018-10-19,0.23425620351541532
2018-10-22,0.23148889651615778
2018-10-23,0.03370726484090647
2018-10-24,0.2764417944347345
2018-10-25,0.2281731036325303
2018-10-26,0.27654172784620756
2018-10-29,0.08761065308594918
2018-10-30,0.02793924962908889
2018-10-31,0.07848092851160837
2018-11-01,0.29196030167770326
2018-11-02,0.2657971231534282
2018-11-05,0.009536307006302924
2018-11-06,0.03639994975088168
2018-11-07,0.2363688061636906
2018-11-08,0.17351177678922514
2018-11-09,-0.08051182202734641
2018-11-12,0.1353269714948876
2018-11-13,0.20326607210831127
2018-11-14,0.14425936769160108
2018-11-15,0.14229139869833862
2018-11-16,0.08970649223270499
2018-11-19,-0.25147887786656553
2018-11-20,0.043437790472483084
2018-11-21,0.07169615316092837
2018-11-22,0.08817649662342664
2018-11-23,0.13933161646195935
2018-11-26,0.057152419424676526
2018-11-27,-0.3529864938781504
2018-11-28,-0.04692376343262916
2018-11-29,0.12162697662179378
2018-11-30,0.19499699559440564
2018-12-03,0.14732096617532264
2018-12-04,0.029927189343780913
2018-12-05,-2.041621195039669
2018-12-06,0.2623900581681138
2018-12-07,0.00027856968156125816
2018-12-10,0.07930691807349255
2018-12-11,0.08308704150438984
2018-12-12,0.09416356676227189
2018-12-13,0.12084208030708854
2018-12-14,0.20414331566014943
2018-12-17,-0.20731155221420017
2018-12-18,-0.016236884372010874
2018-12-19,-0.10405566195299576
2018-12-20,-0.018951764067148602
2018-12-21,0.2381161874507689
2018-12-22,-0.17818946190120655
2018-12-24,0.1379611035508066
2018-12-25,0.24215646658059709
2018-12-26,0.19671109021831246
2018-12-27,0.14801681879442974
