date,r2
2018-10-03,0.08000528253042982
2018-10-04,-0.0465862335832683
2018-10-05,0.11354464257308172
2018-10-08,0.1909143358267127
2018-10-09,0.23495564087058685
2018-10-11,0.10683702838712184
2018-10-12,0.23117669862136514
2018-10-15,0.22493904952097055
2018-10-16,0.15510971377694582
2018-10-17,0.27685170654243085
2018-10-18,0.17824803877651307
2018-10-19,0.2535298706850855
2018-10-22,0.24452186431858802
2018-10-23,0.11325712829403878
2018-10-24,0.30539817542310377
2018-10-25,0.2368523632930426
2018-10-26,0.28291600491556457
2018-10-29,0.15212169242321683
2018-10-30,0.07962634755103282
2018-10-31,0.10134458835313509
2018-11-01,0.29145208404411294
2018-11-02,0.28047353036994915
2018-11-05,0.06604946523195487
2018-11-06,0.1237502411379201
2018-11-07,0.2830588267159452
2018-11-08,0.1740437021832164
2018-11-09,0.010086550404220351
2018-11-12,0.1458961002721213
2018-11-13,0.2174566318737131
2018-11-14,0.14419703927657823
2018-11-15,0.18640968133121627
2018-11-16,0.19140855254817135
2018-11-19,-0.08828149755135217
2018-11-20,0.12696608449051783
2018-11-21,0.12311785712222834
2018-11-22,0.17448390053446872
2018-11-23,0.16519461124002088
2018-11-26,0.08865752302818908
2018-11-27,-0.11525193621578178
2018-11-28,0.057685444013650056
2018-11-29,0.2045914914377569
2018-11-30,0.24428892466006835
2018-12-03,0.22001563645535682
2018-12-04,0.16043586514359598
2018-12-05,-30.310509702133885
2018-12-06,0.2925294719056233
2018-12-07,0.0841056535482172
2018-12-10,0.10106265515086577
2018-12-11,0.1594282167767952
2018-12-12,0.18529502204806825
2018-12-13,0.1374019327221908
2018-12-14,0.22904271756937966
2018-12-17,0.026612409652618685
2018-12-18,0.11894094753252926
2018-12-19,0.08071010682228197
2018-12-20,0.09122496136101943
2018-12-21,0.24559481395389193
2018-12-22,0.069962888609852
2018-12-24,0.11697616890672358
2018-12-25,0.16604522273877187
2018-12-26,0.17838855640717988
2018-12-27,0.17435297985936027
