date,r2
2018-10-03,0.10185840182730932
2018-10-04,-0.02036826227254429
2018-10-05,0.12459790744162558
2018-10-08,0.20892032515266923
2018-10-09,0.22005954622604273
2018-10-11,0.08635234115313384
2018-10-12,0.2286293501661063
2018-10-15,0.23506455625155698
2018-10-16,0.15915905684493503
2018-10-17,0.2706862909308009
2018-10-18,0.18574588518364843
2018-10-19,0.278905301664224
2018-10-22,0.24494153770388194
2018-10-23,0.14825198246796134
2018-10-24,0.3165236655229885
2018-10-25,0.22356863921879155
2018-10-26,0.2507750605856526
2018-10-29,0.20109275708661234
2018-10-30,0.10494309663010715
2018-10-31,0.0950501259355937
2018-11-01,0.2834224399668086
2018-11-02,0.27499070990296537
2018-11-05,0.10797290400989168
2018-11-06,0.1436294221467409
2018-11-07,0.2799503389730639
2018-11-08,0.17197105879940888
2018-11-09,-0.11001925400220491
2018-11-12,0.13820973180621976
2018-11-13,0.22764747983245315
2018-11-14,0.1411587371685511
2018-11-15,0.1708566298960148
2018-11-16,0.12073025040386609
2018-11-19,-0.22068056611349052
2018-11-20,0.07205774426999467
2018-11-21,0.08541381323766184
2018-11-22,0.10805390238893553
2018-11-23,0.1331210412566779
2018-11-26,0.048523145949478375
2018-11-27,-0.2904391467172507
2018-11-28,0.012075240106965368
2018-11-29,0.15854163343765915
2018-11-30,0.231387132668452
2018-12-03,0.17547411056664597
2018-12-04,0.06729482576122814
2018-12-05,-18.665256717552545
2018-12-06,0.27931419366156596
2018-12-07,0.04694579738394511
2018-12-10,0.07191581545830272
2018-12-11,0.13866899072482475
2018-12-12,0.1403331422901456
2018-12-13,0.11460186414753903
2018-12-14,0.21292572144012867
2018-12-17,-0.06568232989902545
2018-12-18,0.08958017280495245
2018-12-19,0.03520366710470835
2018-12-20,0.0858096782527541
2018-12-21,0.21703937173511356
2018-12-22,0.12659250818566736
2018-12-24,0.13636554822284097
2018-12-25,0.2694138165310074
2018-12-26,0.20961813747171532
2018-12-27,0.26890104982780594
