date,r2
2018-10-03,0.015692830688200154
2018-10-04,-0.1717769400073197
2018-10-05,0.10855670843852361
2018-10-08,0.14727590862422701
2018-10-09,0.22110536158337757
2018-10-11,0.06714718423109067
2018-10-12,0.23594334347399482
2018-10-15,0.2060872823013824
2018-10-16,0.16062899220825
2018-10-17,0.2662002120802819
2018-10-18,0.14038746130981772
2018-10-19,0.23221901412436108
2018-10-22,0.23120108123578886
2018-10-23,0.02869549412863648
2018-10-24,0.2767546021602125
2018-10-25,0.23076554442377883
2018-10-26,0.2769633532844158
2018-10-29,0.0924431368086992
2018-10-30,0.03353809399633034
2018-10-31,0.07997469326974571
2018-11-01,0.29151643480522915
2018-11-02,0.26432324186552614
2018-11-05,0.0100801719177529
2018-11-06,0.04101598205649637
2018-11-07,0.23727536223038892
2018-11-08,0.1737781580706218
2018-11-09,-0.06729096492177655
2018-11-12,0.13596589426217698
2018-11-13,0.19706671541494636
2018-11-14,0.1459877562147176
2018-11-15,0.1344295983428112
2018-11-16,0.08954806823115291
2018-11-19,-0.26528031603659974
2018-11-20,0.046678119798520434
2018-11-21,0.07525733846367011
2018-11-22,0.09281952948567174
2018-11-23,0.13774853431913092
2018-11-26,0.05659252329775022
2018-11-27,-0.37002066883902196
2018-11-28,-0.057853189343971545
2018-11-29,0.11119962546880735
2018-11-30,0.18547320987808535
2018-12-03,0.1356242623827626
2018-12-04,0.017126244723805417
2018-12-05,-0.12869080835129432
2018-12-06,0.2602838852809738
2018-12-07,-0.004347123461185376
2018-12-10,0.0798626841413762
2018-12-11,0.08163805048359007
2018-12-12,0.09776512464304066
2018-12-13,0.11943673213883477
2018-12-14,0.20797532374777294
2018-12-17,-0.17306152502231575
2018-12-18,0.0040077438134146215
2018-12-19,-0.08592388112082205
2018-12-20,-0.009172484999097064
2018-12-21,0.2402413222190919
2018-12-22,-0.18077831624840468
2018-12-24,0.09022778200451609
2018-12-25,0.10682515338181986
2018-12-26,0.1617808690256205
2018-12-27,0.019907553098115094
