date,r2
2018-10-03,0.021803682123358592
2018-10-04,-0.1660910589769644
2018-10-05,0.09634237139823676
2018-10-08,0.15872501685869944
2018-10-09,0.22420325785513673
2018-10-11,0.08924115157261214
2018-10-12,0.23350993538205989
2018-10-15,0.20975232498254148
2018-10-16,0.15862231707634378
2018-10-17,0.27356966746518063
2018-10-18,0.1501642684657456
2018-10-19,0.2445936424833255
2018-10-22,0.23671599325681558
2018-10-23,0.057229580071838315
2018-10-24,0.28033697881538866
2018-10-25,0.22632679027871483
2018-10-26,0.28260428507292845
2018-10-29,0.0974389504750578
2018-10-30,0.031596697887262826
2018-10-31,0.08073371172191457
2018-11-01,0.2963248848313641
2018-11-02,0.27130322008095265
2018-11-05,0.014865142380200758
2018-11-06,0.13479676299957233
2018-11-07,0.28340536912209724
2018-11-08,0.1709543430292515
2018-11-09,0.02423851716391623
2018-11-12,0.14711879537785277
2018-11-13,0.21938581654231193
2018-11-14,0.14385681622937918
2018-11-15,0.18931285811915233
2018-11-16,0.19993500090790284
2018-11-19,-0.09540574191994655
2018-11-20,0.11649608930449284
2018-11-21,0.11899524920898974
2018-11-22,0.16675877441459952
2018-11-23,0.16125807263124325
2018-11-26,0.08819190670271138
2018-11-27,-0.16627169778883943
2018-11-28,0.030974309681120915
2018-11-29,0.1906301885278373
2018-11-30,0.23680242227039427
2018-12-03,0.20696727810071625
2018-12-04,0.15562816693272452
2018-12-05,-0.8550999283587344
2018-12-06,0.28533062312815416
2018-12-07,0.06203512648411902
2018-12-10,0.09978463808148452
2018-12-11,0.14071478479252508
2018-12-12,0.16520573365765112
2018-12-13,0.1354607920136346
2018-12-14,0.22254113283179633
2018-12-17,-0.019389213102764424
2018-12-18,0.08494223912456167
2018-12-19,0.03640033168253176
2018-12-20,0.07388352008441912
2018-12-21,0.2501643064798589
2018-12-22,0.027415448624367733
2018-12-24,0.12951579849325312
2018-12-25,0.21940527294122103
2018-12-26,0.19572912281106525
2018-12-27,0.14271171072023503
