date,r2
2018-10-03,0.07805639617278815
2018-10-04,-0.05385088803789695
2018-10-05,0.11635638021577499
2018-10-08,0.19101186522297464
2018-10-09,0.23550219673538275
2018-10-11,0.11054789078711824
2018-10-12,0.23005090992055943
2018-10-15,0.22489332156647934
2018-10-16,0.15577918012475667
2018-10-17,0.2765422321923333
2018-10-18,0.18038745157726743
2018-10-19,0.2525823505299504
2018-10-22,0.24386663318301494
2018-10-23,0.09787608981465235
2018-10-24,0.2940380620357048
2018-10-25,0.2283047754180263
2018-10-26,0.28504972870324685
2018-10-29,0.14561174932032683
2018-10-30,0.08707621443449998
2018-10-31,0.10173766228998993
2018-11-01,0.2919374806050117
2018-11-02,0.2802568749625839
2018-11-05,0.0614914894295433
2018-11-06,0.1227244492061681
2018-11-07,0.28068212230892675
2018-11-08,0.17631477505359272
2018-11-09,0.01655640355425625
2018-11-12,0.14451057808074963
2018-11-13,0.21544051712642298
2018-11-14,0.14442735775431892
2018-11-15,0.18659084140907145
2018-11-16,0.18892707254126306
2018-11-19,-0.1119772259350742
2018-11-20,0.11780787716776064
2018-11-21,0.11387042833418248
2018-11-22,0.167394772189555
2018-11-23,0.16265815347846402
2018-11-26,0.08978266768524978
2018-11-27,-0.11976788226705537
2018-11-28,0.05384870260306407
2018-11-29,0.20318392527716267
2018-11-30,0.2427636237030083
2018-12-03,0.2170791414970924
2018-12-04,0.15592303256363937
2018-12-05,-25.280116080671004
2018-12-06,0.2908714182935024
2018-12-07,0.07997211744054444
2018-12-10,0.10587795037372183
2018-12-11,0.15652072197076017
2018-12-12,0.18006257576837714
2018-12-13,0.13696015535941375
2018-12-14,0.22774200416455148
2018-12-17,0.023913951095474784
2018-12-18,0.11572913496329329
2018-12-19,0.07709733470186941
2018-12-20,0.09342160495320306
2018-12-21,0.24571614420792998
2018-12-22,0.08721458291332362
2018-12-24,0.13970941817923876
2018-12-25,0.2440429004398441
2018-12-26,0.19792211648247282
2018-12-27,0.1681795023258137
