date,r2
2018-10-03,0.0815534179417986
2018-10-04,-0.034993186040848334
2018-10-05,0.11459177197031356
2018-10-08,0.19139157103970217
2018-10-09,0.23458112478595938
2018-10-11,0.09552921798588587
2018-10-12,0.2307973046084142
2018-10-15,0.2283398265386012
2018-10-16,0.15533084948428832
2018-10-17,0.27424465017516353
2018-10-18,0.18063672510702566
2018-10-19,0.25610688144768146
2018-10-22,0.2428976220212471
2018-10-23,0.10471981742777559
2018-10-24,0.306146291729669
2018-10-25,0.2322491310223349
2018-10-26,0.2823686830446276
2018-10-29,0.16460389442505408
2018-10-30,0.09080000917887965
2018-10-31,0.10195693312269982
2018-11-01,0.2911394473499981
2018-11-02,0.2860242906134185
2018-11-05,0.07982520256091263
2018-11-06,0.12915750499601875
2018-11-07,0.286190115440635
2018-11-08,0.1741143003599016
2018-11-09,0.032641286211367304
2018-11-12,0.1463096936028183
2018-11-13,0.22211513823310913
2018-11-14,0.1452896517297022
2018-11-15,0.19952274936594694
2018-11-16,0.21036987453045164
2018-11-19,-0.06637650500460635
2018-11-20,0.14387990717147825
2018-11-21,0.13414038190778943
2018-11-22,0.1848787939875136
2018-11-23,0.16882279865714322
2018-11-26,0.08857647273858649
2018-11-27,-0.0874242277148336
2018-11-28,0.0754311861517949
2018-11-29,0.21481647622804578
2018-11-30,0.24594494960852875
2018-12-03,0.22187760435694237
2018-12-04,0.07920417889823539
2018-12-05,-30.063590594666366
2018-12-06,0.27527591640046367
2018-12-07,0.0915517937209791
2018-12-10,0.09115783258975907
2018-12-11,0.16518248580800565
2018-12-12,0.1915772753941205
2018-12-13,0.12979404551032692
2018-12-14,0.2306394949085695
2018-12-17,0.03653890699669571
2018-12-18,0.1242477069279243
2018-12-19,0.09216429300283291
2018-12-20,0.10214947480098713
2018-12-21,0.24677040794018634
2018-12-22,0.1015718350822079
2018-12-24,0.14379295331993025
2018-12-25,0.2464210152784978
2018-12-26,0.19878111838734358
2018-12-27,0.1817916338169434
