date,r2
2018-10-03,0.07681870595682161
2018-10-04,-0.04990918878162098
2018-10-05,0.11115814490673925
2018-10-08,0.1986463818503721
2018-10-09,0.23360741599646928
2018-10-11,0.09047122635232618
2018-10-12,0.2312698120680884
2018-10-15,0.2279925166707989
2018-10-16,0.15649371716149807
2018-10-17,0.27405747615325315
2018-10-18,0.18032510738653862
2018-10-19,0.25173991289717323
2018-10-22,0.2442688443994504
2018-10-23,0.10479549424446444
2018-10-24,0.3066195184203706
2018-10-25,0.23323449696248166
2018-10-26,0.2822340205661298
2018-10-29,0.15591335878138335
2018-10-30,0.08296427679536622
2018-10-31,0.1034529975167422
2018-11-01,0.2928558947118216
2018-11-02,0.28447993245279757
2018-11-05,0.07594001405015038
2018-11-06,0.13151904901415412
2018-11-07,0.28478923379298204
2018-11-08,0.17136913292763634
2018-11-09,0.0305870138535439
2018-11-12,0.14745691909031255
2018-11-13,0.2246461302523256
2018-11-14,0.1437286221998192
2018-11-15,0.1959910492363791
2018-11-16,0.2059871500389111
2018-11-19,-0.07760482456053808
2018-11-20,0.13592895690219797
2018-11-21,0.12914326713398994
2018-11-22,0.18201014043268127
2018-11-23,0.16746065087466788
2018-11-26,0.0886875251331567
2018-11-27,-0.09529653294054752
2018-11-28,0.072871445885206
2018-11-29,0.2143414573694935
2018-11-30,0.246981102038633
2018-12-03,0.22412709079170745
2018-12-04,0.17195198262541034
2018-12-05,-27.538615887822164
2018-12-06,0.29252624595667165
2018-12-07,0.08736195697673388
2018-12-10,0.1014045440278063
2018-12-11,0.11884023484781814
2018-12-12,0.13527034798907078
2018-12-13,0.12675344801341581
2018-12-14,0.23068180139039152
2018-12-17,0.025142010915518598
2018-12-18,0.12102637516322823
2018-12-19,0.08492906086690721
2018-12-20,0.09843502245932745
2018-12-21,0.24701017159988214
2018-12-22,0.09946909305108032
2018-12-24,0.14399386491797672
2018-12-25,0.24435938765179077
2018-12-26,0.1988391301549267
2018-12-27,0.18222489813611542
