date,r2
2018-10-03,0.08733536227579874
2018-10-04,-0.019429291596352982
2018-10-05,0.11109058280692208
2018-10-08,0.1916106946350974
2018-10-09,0.23635848533424642
2018-10-11,0.10059699986768589
2018-10-12,0.23050957581516907
2018-10-15,0.22747958417051573
2018-10-16,0.15555736712925183
2018-10-17,0.2728686965332848
2018-10-18,0.1791739572500486
2018-10-19,0.2544594128665715
2018-10-22,0.24469307063479784
2018-10-23,0.11803515357173366
2018-10-24,0.30088715992555837
2018-10-25,0.23008356085622206
2018-10-26,0.28256186205710176
2018-10-29,0.16552368181875232
2018-10-30,0.09547447135666076
2018-10-31,0.10278090855876643
2018-11-01,0.29367145444602294
2018-11-02,0.2842806102062735
2018-11-05,0.08145716474720366
2018-11-06,0.13295278671801425
2018-11-07,0.28463295496663044
2018-11-08,0.174096177322566
2018-11-09,0.03595985332378715
2018-11-12,0.1498691305503903
2018-11-13,0.22721261726592346
2018-11-14,0.14503562613573806
2018-11-15,0.2034436114806455
2018-11-16,0.21591208433625175
2018-11-19,-0.06167301901050082
2018-11-20,0.14622872649143714
2018-11-21,0.1347822297980905
2018-11-22,0.18355684336993194
2018-11-23,0.16782567635884327
2018-11-26,0.08820730627923101
2018-11-27,-0.24704023475083536
2018-11-28,0.0022625580945740964
2018-11-29,0.16473710676678444
2018-11-30,0.2513489623094566
2018-12-03,0.22550369871159803
2018-12-04,0.1675586385543525
2018-12-05,-33.16375388400102
2018-12-06,0.292151658713934
2018-12-07,0.09197957839777426
2018-12-10,0.09339035398961182
2018-12-11,0.16663583648557434
2018-12-12,0.19691899279183844
2018-12-13,0.13009304615070227
2018-12-14,0.2323515832697154
2018-12-17,0.03754898239641269
2018-12-18,0.12181617456801475
2018-12-19,0.08913343790879968
2018-12-20,0.10314168388276246
2018-12-21,0.24589354193607593
2018-12-22,0.10911254525412073
2018-12-24,0.14453784292773808
2018-12-25,0.244390348646359
2018-12-26,0.19664332693464925
2018-12-27,0.18398364842793336
