date,r2
2018-10-03,0.0223027493340886
2018-10-04,-0.16643709425731967
2018-10-05,0.09953682446060985
2018-10-08,0.14882328511204368
2018-10-09,0.22136604139268257
2018-10-11,0.07323459775420149
2018-10-12,0.23070398088425237
2018-10-15,0.20722393390537452
2018-10-16,0.16008212466884453
2018-10-17,0.26635583329974255
2018-10-18,0.14315820420359704
2018-10-19,0.23190451154179403
2018-10-22,0.2294501169383234
2018-10-23,0.033010465770558106
2018-10-24,0.275076449486675
2018-10-25,0.2268958058513827
2018-10-26,0.2805344654041596
2018-10-29,0.08933366896364048
2018-10-30,0.026065613432588286
2018-10-31,0.07803801880636496
2018-11-01,0.2917293381686359
2018-11-02,0.2655557674316428
2018-11-05,0.003040125680416561
2018-11-06,0.03906591140064475
2018-11-07,0.24101138106726128
2018-11-08,0.17204646245027344
2018-11-09,-0.07844051066811342
2018-11-12,0.13533668461108317
2018-11-13,0.20317107397711864
2018-11-14,0.14380058844643118
2018-11-15,0.13993162452158525
2018-11-16,0.09428757959140699
2018-11-19,-0.2483665803492643
2018-11-20,0.04881813803833113
2018-11-21,0.07811478780555203
2018-11-22,0.10041368819245855
2018-11-23,0.144089647878771
2018-11-26,0.060378882410436985
2018-11-27,-0.3360278995325643
2018-11-28,-0.03782907981126682
2018-11-29,0.12620463576716545
2018-11-30,0.19709252389852605
2018-12-03,0.15161389606107267
2018-12-04,0.036578233358452894
2018-12-05,-2.303425373745687
2018-12-06,0.2608040180160439
2018-12-07,-0.0047730981226752345
2018-12-10,0.07188554928757396
2018-12-11,0.06771114818031132
2018-12-12,0.0846554346644206
2018-12-13,0.11968707724550798
2018-12-14,0.2022301302298386
2018-12-17,-0.2032268488738691
2018-12-18,0.1249317230521586
2018-12-19,0.07579892644583486
2018-12-20,0.07137257100356975
2018-12-21,0.24767547755670938
2018-12-22,0.04077178022503969
2018-12-24,0.12795478423728723
2018-12-25,0.2227761664835909
2018-12-26,0.1984009913553263
2018-12-27,0.15076809840012562
