date,r2
2018-10-03,0.04053507396047429
2018-10-04,0.13167489284083056
2018-10-05,0.20565479464263514
2018-10-08,0.10414900141668126
2018-10-09,0.13214664694380973
2018-10-11,-0.12377475003743688
2018-10-12,0.13176305332510574
2018-10-15,0.21220387687753905
2018-10-16,0.023006434766393302
2018-10-17,0.22549879967226938
2018-10-18,0.11933746894311148
2018-10-19,-0.16078088429135895
2018-10-22,0.2770609747053644
2018-10-23,0.19694588165660332
2018-10-24,0.011636706638066818
2018-10-25,0.258199492214929
2018-10-26,0.1837417123338947
2018-10-29,0.10168408786480498
2018-10-30,0.19702268687369384
2018-10-31,0.11169001950236312
2018-11-01,0.1704765838085346
2018-11-02,0.2207839376829449
2018-11-05,0.17992852143710425
2018-11-06,0.1339396761359849
2018-11-07,0.08675072866891975
2018-11-08,0.18260781721816133
2018-11-09,0.11540019600307683
2018-11-12,0.09159449982996681
2018-11-13,0.04093793913756116
2018-11-14,0.15449289573580627
2018-11-15,-0.25474960120940304
2018-11-16,0.1709054169911104
2018-11-19,0.24433758721835352
2018-11-20,-0.25732580734051647
2018-11-21,0.07461999436120403
2018-11-22,-0.6668787518677595
2018-11-23,0.021649596993209452
2018-11-26,0.12467908556183949
2018-11-27,0.15782821891580057
2018-11-28,-0.26982403869662175
2018-11-29,0.09949786564711172
2018-11-30,0.11039820803236988
2018-12-03,-0.2378243316582469
2018-12-04,0.18104510084023395
2018-12-05,0.22786792677561307
2018-12-06,0.1286296385306297
2018-12-07,-0.08932476686355995
2018-12-10,0.2096841045019897
2018-12-11,0.1182351945932163
2018-12-12,0.11992675855665968
2018-12-13,0.1881172422352998
2018-12-14,-0.06405789704686793
2018-12-17,0.19976776428237686
2018-12-18,-0.02750160183653305
2018-12-19,-0.0010838081671018518
2018-12-20,0.07443837343957271
2018-12-21,0.11598382232100257
2018-12-22,0.23643234297931803
2018-12-24,0.02822256123633593
2018-12-25,0.12170072349091987
2018-12-26,0.016538453320725677
2018-12-27,-0.08699026458294945
