date,r2
2018-10-03,0.0007162809193421715
2018-10-04,0.08379702674066525
2018-10-05,0.18229366550776027
2018-10-08,0.056656120205290206
2018-10-09,0.11450514210683616
2018-10-11,-0.2275313688831695
2018-10-12,0.10262232247972647
2018-10-15,0.21668119866415558
2018-10-16,-0.015542932510320684
2018-10-17,0.19270773305196875
2018-10-18,0.06262295417549413
2018-10-19,-0.28415773285370305
2018-10-22,0.2579325743081634
2018-10-23,0.19144875686335827
2018-10-24,-0.013350206247541463
2018-10-25,0.20547053218208466
2018-10-26,0.12177525005231837
2018-10-29,0.16312681485608915
2018-10-30,0.1466787513501121
2018-10-31,0.10449037195801758
2018-11-01,0.13928903060483633
2018-11-02,0.21023017485265827
2018-11-05,0.1096344282365016
2018-11-06,0.12568608254246572
2018-11-07,0.17283435521545643
2018-11-08,0.13058801930097763
2018-11-09,0.09596480472447122
2018-11-12,0.1628587518060901
2018-11-13,0.16545536537140193
2018-11-14,0.16800845453288094
2018-11-15,-0.020042045578169132
2018-11-16,0.16936081753288412
2018-11-19,0.22409542560775142
2018-11-20,0.06161153605943781
2018-11-21,0.154766032874877
2018-11-22,-0.115898320455887
2018-11-23,0.12035377553378701
2018-11-26,0.14302677475737924
2018-11-27,0.13146763220372348
2018-11-28,-0.20099480721447716
2018-11-29,0.01798685232505881
2018-11-30,0.1923393347635236
2018-12-03,-0.1855268060376123
2018-12-04,0.14888652849463957
2018-12-05,0.13809758342216827
2018-12-06,0.1515097567795477
2018-12-07,-0.1719019386314995
2018-12-10,0.2457268095006232
2018-12-11,0.24021899073175879
2018-12-12,0.17048464072579295
2018-12-13,0.17511043458082376
2018-12-14,-0.2283635530347552
2018-12-17,0.12946752603033496
2018-12-18,0.14621952067923027
2018-12-19,0.13788580932142058
2018-12-20,0.05752398552837101
2018-12-21,0.07039768181662553
2018-12-22,0.22024281628042885
2018-12-24,0.20891566488403468
2018-12-25,0.016874371292470824
2018-12-26,-0.012450484605782464
2018-12-27,-0.12705135291903247
