date,r2
2018-10-03,0.12033131624826243
2018-10-04,-0.010204807766859725
2018-10-05,0.2090518737216418
2018-10-08,0.15737706795905948
2018-10-09,0.13820566595981498
2018-10-11,-0.022048080063516773
2018-10-12,0.22099617140719185
2018-10-15,0.187659423042281
2018-10-16,0.10896071783345096
2018-10-17,0.18292534855601394
2018-10-18,0.11481214680442031
2018-10-19,-0.03130481507093186
2018-10-22,0.27054873906406873
2018-10-23,0.15431204797443754
2018-10-24,-0.03137578568829147
2018-10-25,0.19552819267457455
2018-10-26,0.13281001434398376
2018-10-29,0.1513368783843968
2018-10-30,0.16252250907838361
2018-10-31,0.11323393604315013
2018-11-01,0.15095482943304617
2018-11-02,0.2147470988065855
2018-11-05,0.09475976135604747
2018-11-06,0.13791109575104898
2018-11-07,0.15330775989229362
2018-11-08,0.11903010929462576
2018-11-09,0.09128622651162377
2018-11-12,0.1614081938242431
2018-11-13,0.15690099344558905
2018-11-14,0.11672536281670498
2018-11-15,-0.07235657041482613
2018-11-16,0.17444848221398412
2018-11-19,0.22029337281334882
2018-11-20,-0.0023178515318031945
2018-11-21,0.12166362450004353
2018-11-22,-0.3017018416240751
2018-11-23,0.08851905182248687
2018-11-26,0.1422067675377211
2018-11-27,0.09042910350203526
2018-11-28,-0.3866796003252222
2018-11-29,-0.011689581481234335
2018-11-30,0.1902837113914524
2018-12-03,-0.23666314078904516
2018-12-04,0.1434317141460435
2018-12-05,0.14157736396250087
2018-12-06,0.1494502677352233
2018-12-07,-0.15752432132268912
2018-12-10,0.24600625094603612
2018-12-11,0.2477610777689203
2018-12-12,0.17684105169173137
2018-12-13,0.17561065558621447
2018-12-14,-0.19716589800642725
2018-12-17,0.12705978789481798
2018-12-18,0.14241235261473917
2018-12-19,0.13204679354686755
2018-12-20,0.05768599120293405
2018-12-21,0.06889403478050349
2018-12-22,0.24054275825660387
2018-12-24,0.04429652871864598
2018-12-25,0.1496903904766983
2018-12-26,-0.2608682333487311
2018-12-27,0.02237044415312306
