date,r2
2018-10-03,0.06128827376036616
2018-10-04,0.13416128621783308
2018-10-05,0.21258655174706897
2018-10-08,0.11231579813265391
2018-10-09,0.12638782198198517
2018-10-11,-0.13747357375145164
2018-10-12,0.13616025246365415
2018-10-15,0.2095116947740906
2018-10-16,0.004417503487578078
2018-10-17,0.21880717048179998
2018-10-18,0.11270854405154063
2018-10-19,-0.17456966255946527
2018-10-22,0.29096101923830264
2018-10-23,0.20019548983044821
2018-10-24,0.0066164965631455575
2018-10-25,0.25024704489408944
2018-10-26,0.18559045474399727
2018-10-29,0.10006258566669579
2018-10-30,0.20202938290856587
2018-10-31,0.10829003004269555
2018-11-01,0.1794195461591359
2018-11-02,0.2228274858314071
2018-11-05,0.17647769684783587
2018-11-06,0.14241894304204383
2018-11-07,0.07545119903892838
2018-11-08,0.19226185479536595
2018-11-09,0.12539605592753367
2018-11-12,0.10488856339924557
2018-11-13,0.09576298175512232
2018-11-14,0.1967751840035583
2018-11-15,-0.1700100918844476
2018-11-16,0.1862121327802112
2018-11-19,0.2429107964847138
2018-11-20,-0.17553197780262253
2018-11-21,0.10630308235944563
2018-11-22,-0.47292461441109324
2018-11-23,0.07493178063152772
2018-11-26,0.1323224909140296
2018-11-27,0.16612317560922996
2018-11-28,-0.16401550360314054
2018-11-29,0.11781353490025759
2018-11-30,0.11618828220328692
2018-12-03,-0.14963100025331455
2018-12-04,0.18503731665566858
2018-12-05,0.24217130769519835
2018-12-06,0.14049784317938196
2018-12-07,-0.05467200093509894
2018-12-10,0.21991772298789436
2018-12-11,0.14317782924188305
2018-12-12,0.13623654980288114
2018-12-13,0.18803620234836105
2018-12-14,-0.01491128885762838
2018-12-17,0.21343899550918732
2018-12-18,0.018698078597985113
2018-12-19,0.07128877061437078
2018-12-20,0.0869180020262843
2018-12-21,0.11955886332207832
2018-12-22,0.2422683311541064
2018-12-24,0.02866176109224805
2018-12-25,0.12794459287637816
2018-12-26,-0.32997423321669084
2018-12-27,-0.1304093990352102
