date,r2
2018-10-03,0.08024171765071264
2018-10-04,0.13559736321420546
2018-10-05,0.21520046344724864
2018-10-08,0.12957438048860426
2018-10-09,0.13392237957714948
2018-10-11,-0.05927854621747364
2018-10-12,0.1466422736265136
2018-10-15,0.2085689953918467
2018-10-16,0.035883111449281246
2018-10-17,0.23060245882025443
2018-10-18,0.13420097988920066
2018-10-19,-0.12285510394442567
2018-10-22,0.29395792227371853
2018-10-23,0.20480312469371664
2018-10-24,0.02724232790721548
2018-10-25,0.24943053098521295
2018-10-26,0.1860542908451579
2018-10-29,0.11676673598832721
2018-10-30,0.20357677344610126
2018-10-31,0.10556797717906274
2018-11-01,0.17799701345270857
2018-11-02,0.22375905886199876
2018-11-05,0.18342170428436166
2018-11-06,0.14872187852708763
2018-11-07,0.09553641717118966
2018-11-08,0.19030910591621364
2018-11-09,0.1329304219938876
2018-11-12,0.11223328805175592
2018-11-13,0.11341515260532986
2018-11-14,0.2122257649877175
2018-11-15,-0.1378049186839787
2018-11-16,0.18284799974875576
2018-11-19,0.24299322475647822
2018-11-20,-0.14409356715727206
2018-11-21,0.11312133834346472
2018-11-22,-0.47772152908054255
2018-11-23,0.06714191449894413
2018-11-26,0.12232292910507703
2018-11-27,0.1675269669217846
2018-11-28,-0.1766773020784682
2018-11-29,0.1200162552495534
2018-11-30,0.12213588409486187
2018-12-03,-0.1353332362673938
2018-12-04,0.1848293639458065
2018-12-05,0.24623310323364078
2018-12-06,0.13758652917401537
2018-12-07,-0.06061367354845992
2018-12-10,0.22403159896278424
2018-12-11,0.1569631331003083
2018-12-12,0.13125962595636953
2018-12-13,0.18908412675454722
2018-12-14,-0.002530034796251357
2018-12-17,0.2265610295346141
2018-12-18,0.018709109655036915
2018-12-19,0.07992758791863686
2018-12-20,0.0825152145449638
2018-12-21,0.1297611901668515
2018-12-22,0.2524169954920118
2018-12-24,0.08095673698792316
2018-12-25,0.14446163736592976
2018-12-26,-0.2167486796742779
2018-12-27,-0.030539342073041986
