date,r2
2018-10-03,0.039979223277364584
2018-10-04,0.12734351504069064
2018-10-05,0.20331556839328457
2018-10-08,0.10450543226084585
2018-10-09,0.12807474322051016
2018-10-11,-0.11514873993522978
2018-10-12,0.1368427296060043
2018-10-15,0.20796829961258312
2018-10-16,0.009375958143535867
2018-10-17,0.21945662541045086
2018-10-18,0.11226402658621115
2018-10-19,-0.17559961461432194
2018-10-22,0.2915248405577585
2018-10-23,0.2009606144283771
2018-10-24,0.016772049571211922
2018-10-25,0.25259450398519434
2018-10-26,0.18509755324510413
2018-10-29,0.10057659101730099
2018-10-30,0.20095128473243296
2018-10-31,0.10896731239450363
2018-11-01,0.17420290239311176
2018-11-02,0.22052224853225033
2018-11-05,0.18051110740172305
2018-11-06,0.13585633758538251
2018-11-07,0.08581315790953692
2018-11-08,0.19023081442762113
2018-11-09,0.12954256533849173
2018-11-12,0.10732128255485474
2018-11-13,0.08397265137709253
2018-11-14,0.1901926787893038
2018-11-15,-0.16668660235330557
2018-11-16,0.18002539502046977
2018-11-19,0.24236922088908297
2018-11-20,-0.1694395798602999
2018-11-21,0.10829627353089366
2018-11-22,-0.4814641021278794
2018-11-23,0.05711644410495553
2018-11-26,0.12946433685402559
2018-11-27,0.16374974278516063
2018-11-28,-0.1850858421792443
2018-11-29,0.1106017129555198
2018-11-30,0.10610574806253481
2018-12-03,-0.23743818379734916
2018-12-04,0.18084597137396619
2018-12-05,0.23197860257515301
2018-12-06,0.1262843372650706
2018-12-07,-0.08752945931667533
2018-12-10,0.2108885704148774
2018-12-11,0.1153185882348442
2018-12-12,0.11816352464679747
2018-12-13,0.18752307004926705
2018-12-14,-0.045709341178552965
2018-12-17,0.20494016325837683
2018-12-18,-0.021996116908045593
2018-12-19,0.017245026428930887
2018-12-20,0.07730482222181068
2018-12-21,0.1179047662024233
2018-12-22,0.23898790004800785
2018-12-24,0.03212604143668074
2018-12-25,0.12599965106018796
2018-12-26,-0.32745245629549946
2018-12-27,-0.13095661433158634
