date,r2
2018-10-03,0.10221698613430397
2018-10-04,0.10987663722515417
2018-10-05,0.18004681088722263
2018-10-08,0.21676808559092298
2018-10-09,0.12937938725800513
2018-10-11,-643.8271052270684
2018-10-12,0.1853701655699732
2018-10-15,0.15600182944475327
2018-10-16,0.057354833946355765
2018-10-17,0.05937328595884017
2018-10-18,0.03647450645947081
2018-10-19,-0.5151076100609708
2018-10-22,0.1311209528014592
2018-10-23,0.1856345456431734
2018-10-24,0.08273898563140203
2018-10-25,0.14904529578939618
2018-10-26,0.18577620757537572
2018-10-29,-1.1981094609849392
2018-10-30,0.13867051596934143
2018-10-31,0.03906240000650185
2018-11-01,0.14246022843712214
2018-11-02,0.13820867639607337
2018-11-05,-0.33914081192672096
2018-11-06,0.12581790864302445
2018-11-07,-0.27688939845809024
2018-11-08,-9.97447842854271e-06
2018-11-09,0.0510855123145757
2018-11-12,-3.2681471394068717
2018-11-13,0.22386525706319993
2018-11-14,-0.4198057371327697
2018-11-15,-0.10144155552729517
2018-11-16,0.10227253360465072
2018-11-19,0.18889186985033746
2018-11-20,0.09626144975418816
2018-11-21,0.06824264951460501
2018-11-22,0.014811060278551391
2018-11-23,0.11933797006655045
2018-11-26,0.028074995458789886
2018-11-27,-0.08762768134443366
2018-11-28,-0.1855457596840564
2018-11-29,-0.012493997825312908
2018-11-30,0.11643743116698246
2018-12-03,-0.1096021506274718
2018-12-04,0.16536848670488025
2018-12-05,0.10783461188404475
2018-12-06,0.09869287225396484
2018-12-07,0.01876176763903703
2018-12-10,0.16457360738598725
2018-12-11,0.10038741815086183
2018-12-12,0.07747268752472947
2018-12-13,0.19483037721376995
2018-12-14,0.04784522927413137
2018-12-17,0.34878883219884294
2018-12-18,0.023060162550963104
2018-12-19,0.09586590419498531
2018-12-20,-0.10103090292737571
2018-12-21,-26.04905840049214
2018-12-22,0.17048397371411195
2018-12-24,0.1586532472488963
2018-12-25,0.1135491965545975
2018-12-26,0.05098563441114745
2018-12-27,-0.21124752395790924
