date,r2
2018-10-03,0.12136564531945704
2018-10-04,0.12419619216270317
2018-10-05,0.21405104151250265
2018-10-08,0.20775231294318097
2018-10-09,0.14701166960797085
2018-10-11,0.07633257901432433
2018-10-12,0.23292900824624319
2018-10-15,0.1555664010310207
2018-10-16,0.039652686751337485
2018-10-17,0.040589270531588895
2018-10-18,0.0017501109265171122
2018-10-19,-0.07958420866090798
2018-10-22,0.22724674447129634
2018-10-23,0.0907104965892056
2018-10-24,-0.03157533178742211
2018-10-25,0.17973849266021658
2018-10-26,0.14668659928516536
2018-10-29,0.14154908008389877
2018-10-30,0.17970606703018643
2018-10-31,0.11864851912522478
2018-11-01,0.15682210049676437
2018-11-02,0.2095035019243241
2018-11-05,0.07147600880518834
2018-11-06,0.12307209303273348
2018-11-07,0.1423370509906251
2018-11-08,0.06475107618279796
2018-11-09,0.07780492159784513
2018-11-12,-0.02181289554097554
2018-11-13,0.04155310341677776
2018-11-14,0.11598011116834639
2018-11-15,-0.35688637507563525
2018-11-16,0.15309578016466696
2018-11-19,-0.0012620302306638465
2018-11-20,-1.8780633169657093
2018-11-21,-0.7580633840798141
2018-11-22,-0.5024102490236702
2018-11-23,0.061948118538515895
2018-11-26,0.1234186286702238
2018-11-27,0.13551121397916344
2018-11-28,-0.34664840157929233
2018-11-29,0.15094567911152468
2018-11-30,0.1297111100888685
2018-12-03,-0.056324407161610246
2018-12-04,0.17303153908682034
2018-12-05,0.21978903163964425
2018-12-06,0.16208076163874485
2018-12-07,0.027773487634856542
2018-12-10,0.23021197979127717
2018-12-11,0.233214687065058
2018-12-12,0.17901647283378075
2018-12-13,0.18737467138277675
2018-12-14,0.12679877534885708
2018-12-17,0.26757952709069377
2018-12-18,0.15713397808844598
2018-12-19,0.24929775365947648
2018-12-20,0.09245827494966119
2018-12-21,-2.3764403286415527
2018-12-22,0.2763935459209451
2018-12-24,0.20235255653365136
2018-12-25,0.1680247233008193
2018-12-26,-0.029058163099763945
2018-12-27,0.09818792727479608
